A;RTSALEDATA;139;20120716 02:54;VALNET;
B;139;2946118;1;20120716 02:54;;607;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20120605;20120703;570000;;R;RESIDENCE;57;;;0;AH98918;
C;139;2946118;1;20120716 02:54;57/SP68375;
D;139;2946118;1;20120716 02:54;P;;;;;;
D;139;2946118;1;20120716 02:54;P;;;;;;
D;139;2946118;1;20120716 02:54;V;;;;;;
B;139;3003951;2;20120716 02:54;;78;2 A;HAMILTON ST E;NORTH STRATHFIELD;2137;;;20120529;20120706;520000;;R;RESIDENCE;78;;;0;AH104899;
C;139;3003951;2;20120716 02:54;78/SP70573;
D;139;3003951;2;20120716 02:54;P;;;;;;
D;139;3003951;2;20120716 02:54;P;;;;;;
D;139;3003951;2;20120716 02:54;V;;;;;;
B;139;3471982;3;20120716 02:54;;21;28;VILLAGE DR;BREAKFAST POINT;2137;;;20120517;20120628;770000;;R;RESIDENCE;5;;;0;AH98681;
C;139;3471982;3;20120716 02:54;5/SP82659;
D;139;3471982;3;20120716 02:54;P;;;;;;
D;139;3471982;3;20120716 02:54;P;;;;;;
D;139;3471982;3;20120716 02:54;V;;;;;;
B;139;3013441;4;20120716 02:54;;11;2 A;CHURCH ST;DRUMMOYNE;2047;;;20120606;20120704;660000;;R;RESIDENCE;19;;;0;AH99897;
C;139;3013441;4;20120716 02:54;19/SP70731;
D;139;3013441;4;20120716 02:54;P;;;;;;
D;139;3013441;4;20120716 02:54;V;;;;;;
B;139;3071049;5;20120716 02:54;;5;6;BERONGA ST;NORTH STRATHFIELD;2137;;;20120621;20120629;680000;;R;RESIDENCE;5;;;0;AH98527;
C;139;3071049;5;20120716 02:54;5/SP72242;
D;139;3071049;5;20120716 02:54;P;;;;;;
D;139;3071049;5;20120716 02:54;V;;;;;;
B;139;3617176;6;20120716 02:54;;;40;WALKER ST;RHODES;2138;;;20120517;20120705;665000;;R;RESIDENCE;27;;;0;AH101881;
C;139;3617176;6;20120716 02:54;27/SP83406;
D;139;3617176;6;20120716 02:54;P;;;;;;
D;139;3617176;6;20120716 02:54;V;;;;;;
B;139;3617176;7;20120716 02:54;;;40;WALKER ST;RHODES;2138;;;20120418;20120530;657500;;R;RESIDENCE;28;;;0;AH38354;
C;139;3617176;7;20120716 02:54;28/SP83406;
D;139;3617176;7;20120716 02:54;P;;;;;;
D;139;3617176;7;20120716 02:54;P;;;;;;
D;139;3617176;7;20120716 02:54;V;;;;;;
B;139;3617176;8;20120716 02:54;;;40;WALKER ST;RHODES;2138;;;20120402;20120514;642000;;R;RESIDENCE;55;;;0;AH40706;
C;139;3617176;8;20120716 02:54;55/SP83406;
D;139;3617176;8;20120716 02:54;P;;;;;;
D;139;3617176;8;20120716 02:54;V;;;;;;
B;139;3617176;9;20120716 02:54;;;40;WALKER ST;RHODES;2138;;;20120329;20120511;700000;;R;RESIDENCE;65;;;0;AH47725;
C;139;3617176;9;20120716 02:54;65/SP83406;
D;139;3617176;9;20120716 02:54;P;;;;;;
D;139;3617176;9;20120716 02:54;P;;;;;;
D;139;3617176;9;20120716 02:54;V;;;;;;
B;139;3617176;10;20120716 02:54;;;40;WALKER ST;RHODES;2138;;;20120329;20120612;730000;;R;RESIDENCE;66;;;0;AH41752;
C;139;3617176;10;20120716 02:54;66/SP83406;
D;139;3617176;10;20120716 02:54;P;;;;;;
D;139;3617176;10;20120716 02:54;V;;;;;;
B;139;3617176;11;20120716 02:54;;;40;WALKER ST;RHODES;2138;;;20120605;20120628;500000;;R;RESIDENCE;126;;;0;AH89384;
C;139;3617176;11;20120716 02:54;126/SP83407;
D;139;3617176;11;20120716 02:54;P;;;;;;
D;139;3617176;11;20120716 02:54;V;;;;;;
B;139;3299343;12;20120716 02:54;RHODES BAY BUILDING G;;10;MARQUET ST;RHODES;2138;;;20101223;20120608;457330;;3;HOME UNIT;66;;;0;AH48401;
C;139;3299343;12;20120716 02:54;66/SP86269;
D;139;3299343;12;20120716 02:54;P;;;;;;
D;139;3299343;12;20120716 02:54;V;;;;;;
D;139;3299343;12;20120716 02:54;V;;;;;;
B;139;1454951;13;20120716 02:54;;;38;MOALA ST;CONCORD WEST;2138;720.8;M;20120430;20120612;1175000;R2;R;RESIDENCE;;ECC;;0;AH95274;
C;139;1454951;13;20120716 02:54;38/H/11871;
D;139;1454951;13;20120716 02:54;P;;;;;;
D;139;1454951;13;20120716 02:54;P;;;;;;
D;139;1454951;13;20120716 02:54;V;;;;;;
B;139;1455386;14;20120716 02:54;;;11;NOBLE ST;CONCORD;2137;834.7;M;20120531;20120531;700000;R2;R;RESIDENCE;;EKK;;0;AH30621;
C;139;1455386;14;20120716 02:54;282/7564;
