A;RTSALEDATA;216;20121126 01:43;VALNET;
B;216;3092007;1;20121126 01:43;;;20;ORAMA RD;HAZELBROOK;2779;1223;M;20120929;20121112;625000;A;R;RESIDENCE;;LH;;0;AH375793;
C;216;3092007;1;20121126 01:43;113/1068262;
D;216;3092007;1;20121126 01:43;P;;;;;;
D;216;3092007;1;20121126 01:43;P;;;;;;
D;216;3092007;1;20121126 01:43;V;;;;;;
B;216;3127712;2;20121126 01:43;;2;47;STATION ST;KATOOMBA;2780;;;20120926;20121108;186000;;R;RESIDENCE;2;;;0;AH369401;
C;216;3127712;2;20121126 01:43;2/SP73471;
D;216;3127712;2;20121126 01:43;P;;;;;;
D;216;3127712;2;20121126 01:43;P;;;;;;
D;216;3127712;2;20121126 01:43;V;;;;;;
D;216;3127712;2;20121126 01:43;V;;;;;;
B;216;3656889;3;20121126 01:43;;;20 B;SHELTON AVE;WINMALEE;2777;2000;M;20120810;20121108;300000;A;V;VACANT LAND;;SW;;0;AH351711;
C;216;3656889;3;20121126 01:43;2/1177961;
D;216;3656889;3;20121126 01:43;P;;;;;;
D;216;3656889;3;20121126 01:43;P;;;;;;
D;216;3656889;3;20121126 01:43;V;;;;;;
B;216;2256359;4;20121126 01:43;;;62;TWYNAM ST;KATOOMBA;2780;765.1;M;20120910;20121012;317000;A;R;RESIDENCE;;KN;;0;AH311709;
C;216;2256359;4;20121126 01:43;1/29523;
D;216;2256359;4;20121126 01:43;P;;;;;;
D;216;2256359;4;20121126 01:43;P;;;;;;
D;216;2256359;4;20121126 01:43;V;;;;;;
D;216;2256359;4;20121126 01:43;V;;;;;;
B;216;2269951;5;20121126 01:43;PICNIC GLEN VILLAS;20;2;VALLEY RD;SPRINGWOOD;2777;;;20120926;20121107;322000;;R;RESIDENCE;23;;;0;AH362728;
C;216;2269951;5;20121126 01:43;23/SP41393;
D;216;2269951;5;20121126 01:43;P;;;;;;
D;216;2269951;5;20121126 01:43;V;;;;;;
B;216;2245977;6;20121126 01:43;;;4;WARAGIL ST;BLACKHEATH;2785;1112.8;M;20120920;20121101;365000;A;R;RESIDENCE;;AA;;0;AH351270;
C;216;2245977;6;20121126 01:43;9, 10/3/3119;
D;216;2245977;6;20121126 01:43;P;;;;;;
D;216;2245977;6;20121126 01:43;P;;;;;;
D;216;2245977;6;20121126 01:43;V;;;;;;
B;216;2273754;7;20121126 01:43;;;99;PRITCHARD ST;WENTWORTH FALLS;2782;619.7;M;20120924;20121105;315000;A;R;RESIDENCE;;KW;;0;AH367797;
C;216;2273754;7;20121126 01:43;9/6421;
D;216;2273754;7;20121126 01:43;P;;;;;;
D;216;2273754;7;20121126 01:43;P;;;;;;
D;216;2273754;7;20121126 01:43;V;;;;;;
B;216;2270424;8;20121126 01:43;;;60;RUSSELL AVE;VALLEY HEIGHTS;2777;758.8;M;20110208;20121109;410000;A;R;RESIDENCE;;SV;;0;AH373018;
C;216;2270424;8;20121126 01:43;38/29288;
D;216;2270424;8;20121126 01:43;P;;;;;;
D;216;2270424;8;20121126 01:43;P;;;;;;
D;216;2270424;8;20121126 01:43;V;;;;;;
B;216;2257462;9;20121126 01:43;;;10;EMILY ST;KATOOMBA;2780;1161;M;20121010;20121112;560000;A;R;RESIDENCE;;KS;;0;AH375545;
C;216;2257462;9;20121126 01:43;A/305991;
D;216;2257462;9;20121126 01:43;P;;;;;;
D;216;2257462;9;20121126 01:43;P;;;;;;
D;216;2257462;9;20121126 01:43;V;;;;;;
B;216;2244329;10;20121126 01:43;;;204;GOVETTS LEAP RD;BLACKHEATH;2785;581.7;M;20120807;20121102;280000;A;R;RESIDENCE;;BA;;0;AH367081;
C;216;2244329;10;20121126 01:43;6/D/25369;
D;216;2244329;10;20121126 01:43;P;;;;;;
D;216;2244329;10;20121126 01:43;V;;;;;;
B;216;2252453;11;20121126 01:43;;;46 A;LUCASVILLE RD;GLENBROOK;2773;1381;M;20120924;20121030;800000;A;R;RESIDENCE;;BG;;0;AH343587;
C;216;2252453;11;20121126 01:43;292/815749;
D;216;2252453;11;20121126 01:43;P;;;;;;
D;216;2252453;11;20121126 01:43;P;;;;;;
D;216;2252453;11;20121126 01:43;V;;;;;;
D;216;2252453;11;20121126 01:43;V;;;;;;
B;216;2255002;12;20121126 01:43;;;32;TALBOT RD;HAZELBROOK;2779;1037;M;20121024;20121114;245000;A;R;RESIDENCE;;LH;;0;AH369487;
C;216;2255002;12;20121126 01:43;66/28368;
D;216;2255002;12;20121126 01:43;P;;;;;;
D;216;2255002;12;20121126 01:43;P;;;;;;
D;216;2255002;12;20121126 01:43;V;;;;;;
B;216;2271130;13;20121126 01:43;;;32;RICKARD RD;WARRIMOO;2774;6134;M;20120927;20121108;421000;A;R;RESIDENCE;;BW;;0;AH372667;
C;216;2271130;13;20121126 01:43;16/1/11834 B/372703;
D;216;2271130;13;20121126 01:43;P;;;;;;
