A;RTSALEDATA;034;20120827 01:27;VALNET;
B;034;3510580;1;20120827 01:27;;;;SPRINGFIELD RD;NIMMITABEL;2631;40.77;H;20111025;20120710;85000;R;V;VACANT LAND;;RT;;0;AH146155;
C;034;3510580;1;20120827 01:27;PT 43, 45, 60, 61, 62, PT 149/756849 Enclosure Permit 23637;
D;034;3510580;1;20120827 01:27;P;;;;;;
D;034;3510580;1;20120827 01:27;V;;;;;;
B;034;445160;2;20120827 01:27;;;134;SHARP ST;COOMA;2630;328.3;M;20120628;20120726;666000;B;3;COMMERCIAL;;BP;;0;AH160524;
C;034;445160;2;20120827 01:27;1/580491;
D;034;445160;2;20120827 01:27;P;;;;;;
D;034;445160;2;20120827 01:27;V;;;;;;
B;034;443903;3;20120827 01:27;;;33;HOLLAND RD;POLO FLAT;2630;1851;M;20120702;20120731;300000;I;V;VACANT LAND;;CA;;0;AH185530;
C;034;443903;3;20120827 01:27;14/259500;
D;034;443903;3;20120827 01:27;P;;;;;;
D;034;443903;3;20120827 01:27;V;;;;;;
D;034;443903;3;20120827 01:27;V;;;;;;
D;034;443903;3;20120827 01:27;V;;;;;;
B;034;444600;4;20120827 01:27;;;7;NAMALA ST;COOMA;2630;663.9;M;20120522;20120702;150000;A;R;RESIDENCE;;AA;;0;AH116706;
C;034;444600;4;20120827 01:27;743/209287;
D;034;444600;4;20120827 01:27;P;;;;;;
D;034;444600;4;20120827 01:27;P;;;;;;
D;034;444600;4;20120827 01:27;V;;;;;;
B;034;442118;5;20120827 01:27;OVERDALE;;2120;PEAK VIEW RD;PEAK VIEW;2630;44.59;H;20120725;20120725;500000;R;V;VACANT LAND;;RR;;0;AH146333;
C;034;442118;5;20120827 01:27;2/564449 1/715280;
D;034;442118;5;20120827 01:27;P;;;;;;
D;034;442118;5;20120827 01:27;P;;;;;;
D;034;442118;5;20120827 01:27;V;;;;;;
B;034;444883;6;20120827 01:27;;;22;ORANA AVE;COOMA;2630;878.9;M;20120627;20120808;125000;A;R;RESIDENCE;;AA;;0;AH174015;
C;034;444883;6;20120827 01:27;421/209291;
D;034;444883;6;20120827 01:27;P;;;;;;
D;034;444883;6;20120827 01:27;P;;;;;;
D;034;444883;6;20120827 01:27;V;;;;;;
B;034;445737;7;20120827 01:27;;;1;WHYTE ST;COOMA;2630;885.2;M;20120706;20120720;220000;A;R;RESIDENCE;;AD;;0;AH187710;
C;034;445737;7;20120827 01:27;26/30747;
D;034;445737;7;20120827 01:27;P;;;;;;
D;034;445737;7;20120827 01:27;V;;;;;;
D;034;445737;7;20120827 01:27;V;;;;;;
B;034;445787;8;20120827 01:27;;;42;WOOLALLA ST;COOMA;2630;685.8;M;20120619;20120814;180000;A;R;RESIDENCE;;AM;;0;AH189819;
C;034;445787;8;20120827 01:27;2/567865;
D;034;445787;8;20120827 01:27;P;;;;;;
D;034;445787;8;20120827 01:27;V;;;;;;
B;034;3062822;9;20120827 01:27;;;5;DENISON ST;COOMA;2630;4553;M;20120615;20120801;47500;A;R;RESIDENCE;;AG;;0;AH166549;
C;034;3062822;9;20120827 01:27;1/212106 1/219257 6/44/758280;
D;034;3062822;9;20120827 01:27;P;;;;;;
D;034;3062822;9;20120827 01:27;V;;;;;;
B;034;3653984;10;20120827 01:27;OFF;;;YANDRA RD;SPRINGFIELD;2630;9845;M;20120405;20120629;763;;V;VACANT LAND;;;;0;AH107938;
C;034;3653984;10;20120827 01:27;;
D;034;3653984;10;20120827 01:27;P;;;;;;
D;034;3653984;10;20120827 01:27;V;;;;;;
B;034;3653993;11;20120827 01:27;;;;MAFFRA RD;BOBUNDARA;2630;6.207;H;20120222;20120711;5992;;3;CLOSED ROADS;;;;0;AH131415;
C;034;3653993;11;20120827 01:27;;
D;034;3653993;11;20120827 01:27;P;;;;;;
D;034;3653993;11;20120827 01:27;V;;;;;;
B;034;3654019;12;20120827 01:27;;;21;BUNYAN ST;BREDBO;2626;1.012;H;20120622;20120723;61600;;V;VACANT LAND;;;;0;AH143585;
C;034;3654019;12;20120827 01:27;140/750525;
D;034;3654019;12;20120827 01:27;P;;;;;;
D;034;3654019;12;20120827 01:27;V;;;;;;
D;034;3654019;12;20120827 01:27;V;;;;;;
B;034;3654025;13;20120827 01:27;OFF;;;MONARO HWY;COLINTON;2626;1897;M;20120528;20120528;90000;;V;VACANT LAND;;;;0;AH25991;
