A;RTSALEDATA;666;20121001 01:22;VALNET;
B;666;3528273;1;20121001 01:22;;13;2;BLIGH ST;NORTH TAMWORTH;2340;;;20120719;20120905;366000;;R;RESIDENCE;1;;;0;AH244804;
C;666;3528273;1;20121001 01:22;1/SP81113;
D;666;3528273;1;20121001 01:22;P;;;;;;
D;666;3528273;1;20121001 01:22;P;;;;;;
D;666;3528273;1;20121001 01:22;V;;;;;;
B;666;3551878;2;20121001 01:22;;;40 A;LINDSAY RD;WESTDALE;2340;517.7;M;20120806;20120917;225000;R1;R;RESIDENCE;;AWD;;0;AH253194;
C;666;3551878;2;20121001 01:22;612/1156726;
D;666;3551878;2;20121001 01:22;P;;;;;;
D;666;3551878;2;20121001 01:22;P;;;;;;
D;666;3551878;2;20121001 01:22;V;;;;;;
D;666;3551878;2;20121001 01:22;V;;;;;;
B;666;3568923;3;20121001 01:22;;;49;SPAINS LANE;KINGSWOOD;2340;5101;M;20120731;20120911;115000;R5;V;VACANT LAND;;ARK;;0;AH251504;
C;666;3568923;3;20121001 01:22;10/1162404;
D;666;3568923;3;20121001 01:22;P;;;;;;
D;666;3568923;3;20121001 01:22;P;;;;;;
D;666;3568923;3;20121001 01:22;V;;;;;;
B;666;3654950;4;20121001 01:22;;;5;CARRAI CL;NORTH TAMWORTH;2340;5364;M;20110824;20120912;165000;;V;VACANT LAND;;;;0;AH244657;
C;666;3654950;4;20121001 01:22;32/1174102;
D;666;3654950;4;20121001 01:22;P;;;;;;
D;666;3654950;4;20121001 01:22;P;;;;;;
D;666;3654950;4;20121001 01:22;V;;;;;;
B;666;3654955;5;20121001 01:22;;;82;FLAGSTAFF RD;NORTH TAMWORTH;2340;4589;M;20120427;20120913;159000;;V;VACANT LAND;;;;0;AH252248;
C;666;3654955;5;20121001 01:22;37/1174102;
D;666;3654955;5;20121001 01:22;P;;;;;;
D;666;3654955;5;20121001 01:22;V;;;;;;
B;666;3606654;6;20121001 01:22;;;21;TULIPWOOD CRES;OXLEY VALE;2340;658.6;M;20110216;20120914;329000;R1;R;RESIDENCE;;AOV;;0;AH257990;
C;666;3606654;6;20121001 01:22;137/1153123;
D;666;3606654;6;20121001 01:22;P;;;;;;
D;666;3606654;6;20121001 01:22;P;;;;;;
D;666;3606654;6;20121001 01:22;V;;;;;;
B;666;3611987;7;20121001 01:22;;;3 A;WARRABAH CL;NORTH TAMWORTH;2340;489.4;M;20120816;20120913;288000;R1;R;RESIDENCE;;AAW;;0;AH253012;
C;666;3611987;7;20121001 01:22;121/1166671;
D;666;3611987;7;20121001 01:22;P;;;;;;
D;666;3611987;7;20121001 01:22;V;;;;;;
B;666;1841587;8;20121001 01:22;;;40;FITZROY ST;BARRABA;2347;670.2;M;20120806;20120914;110000;RU5;R;RESIDENCE;;AZJ;;0;AH254567;
C;666;1841587;8;20121001 01:22;1/156742;
D;666;1841587;8;20121001 01:22;P;;;;;;
D;666;1841587;8;20121001 01:22;V;;;;;;
B;666;1841662;9;20121001 01:22;;;47;GOTHA ST;BARRABA;2347;2024;M;20120817;20120831;115000;RU5;R;RESIDENCE;;AZJ;;0;AH255281;
C;666;1841662;9;20121001 01:22;12/7/758059;
D;666;1841662;9;20121001 01:22;P;;;;;;
D;666;1841662;9;20121001 01:22;V;;;;;;
B;666;1863424;10;20121001 01:22;;;85;STRAFFORD ST;MANILLA;2346;841;M;20120827;20120912;135000;R1;R;RESIDENCE;;AZC;;0;AH250781;
C;666;1863424;10;20121001 01:22;16A/374979;
D;666;1863424;10;20121001 01:22;P;;;;;;
D;666;1863424;10;20121001 01:22;V;;;;;;
B;666;1863594;11;20121001 01:22;VEGA VALE;;;MANILLA RD;UPPER MANILLA;2346;58.11;H;20120815;20120828;325000;RU1;R;RESIDENCE;;RDF;;0;AH245233;
C;666;1863594;11;20121001 01:22;5/811354;
D;666;1863594;11;20121001 01:22;P;;;;;;
D;666;1863594;11;20121001 01:22;P;;;;;;
D;666;1863594;11;20121001 01:22;V;;;;;;
B;666;1874461;12;20121001 01:22;;;8;CHELMSFORD ST;KOOTINGAL;2352;8486;M;20110513;20120803;500000;R1;3;SERVICE STAT;;AZK;;0;AH193657;
C;666;1874461;12;20121001 01:22;12/875903;
D;666;1874461;12;20121001 01:22;P;;;;;;
D;666;1874461;12;20121001 01:22;P;;;;;;
D;666;1874461;12;20121001 01:22;P;;;;;;
D;666;1874461;12;20121001 01:22;P;;;;;;
D;666;1874461;12;20121001 01:22;V;;;;;;
D;666;1874461;12;20121001 01:22;V;;;;;;
B;666;1874462;13;20121001 01:22;;;2;CHELMSFORD ST;KOOTINGAL;2352;2466;M;20110513;20120803;500000;R1;3;SERVICE STAT;;AZK;;0;AH193657;
C;666;1874462;13;20121001 01:22;11/875903;
D;666;1874462;13;20121001 01:22;P;;;;;;
D;666;1874462;13;20121001 01:22;P;;;;;;
D;666;1874462;13;20121001 01:22;P;;;;;;
D;666;1874462;13;20121001 01:22;P;;;;;;
D;666;1874462;13;20121001 01:22;V;;;;;;
D;666;1874462;13;20121001 01:22;V;;;;;;
B;666;3165958;14;20121001 01:22;;;48;MILBURN RD;OXLEY VALE;2340;670;M;20120808;20120912;310000;R1;R;RESIDENCE;;AOV;;0;AH254752;
C;666;3165958;14;20121001 01:22;137/1080518;
D;666;3165958;14;20121001 01:22;P;;;;;;
D;666;3165958;14;20121001 01:22;V;;;;;;
D;666;3165958;14;20121001 01:22;V;;;;;;
B;666;3660117;15;20121001 01:22;;;236;GREEN ST;WESTDALE;2340;40;H;20120529;20120815;455000;;V;VACANT LAND;;;;0;AH228747;
C;666;3660117;15;20121001 01:22;;
D;666;3660117;15;20121001 01:22;P;;;;;;
D;666;3660117;15;20121001 01:22;P;;;;;;
D;666;3660117;15;20121001 01:22;V;;;;;;
D;666;3660117;15;20121001 01:22;V;;;;;;
B;666;3659318;16;20121001 01:22;;;12;BANKSIA ST;OXLEY VALE;2340;779.4;M;20120830;20120830;100000;;V;VACANT LAND;;;;0;AH221597;
C;666;3659318;16;20121001 01:22;31/1175287;
D;666;3659318;16;20121001 01:22;P;;;;;;
D;666;3659318;16;20121001 01:22;V;;;;;;
B;666;3659355;17;20121001 01:22;;;;SETTLERS RD;HALLS CREEK;2346;1.94;H;20120213;20120817;944;;V;VACANT LAND;;;;0;AH236661;
C;666;3659355;17;20121001 01:22;;
D;666;3659355;17;20121001 01:22;P;;;;;;
D;666;3659355;17;20121001 01:22;V;;;;;;
B;666;3659360;18;20121001 01:22;;;;MULWARREE RD;BARRABA;2347;4.207;H;20120321;20120817;6225;;V;VACANT LAND;;;;0;AH236692;
C;666;3659360;18;20121001 01:22;;
D;666;3659360;18;20121001 01:22;P;;;;;;
D;666;3659360;18;20121001 01:22;V;;;;;;
B;666;3651499;19;20121001 01:22;;;14;STRINGYBARK RD;MOORE CREEK;2340;2243;M;20110823;20120830;141000;R2;V;VACANT LAND;;AFH;;0;AH250842;
C;666;3651499;19;20121001 01:22;135/1177289;
D;666;3651499;19;20121001 01:22;P;;;;;;
D;666;3651499;19;20121001 01:22;P;;;;;;
D;666;3651499;19;20121001 01:22;V;;;;;;
B;666;1873660;20;20121001 01:22;;;1166;NUNDLE RD;PIALLAMORE;2340;30.4;H;20120622;20120629;883000;RU1;3;FARM;;RRC;;0;AH255116;
C;666;1873660;20;20121001 01:22;24/629302;
D;666;1873660;20;20121001 01:22;P;;;;;;
D;666;1873660;20;20121001 01:22;P;;;;;;
D;666;1873660;20;20121001 01:22;V;;;;;;
B;666;2765273;21;20121001 01:22;;;3;MIROOL ST;EAST TAMWORTH;2340;676.6;M;20120810;20120912;300000;R1;R;RESIDENCE;;AET;;0;AH244429;
C;666;2765273;21;20121001 01:22;7/231663;
D;666;2765273;21;20121001 01:22;P;;;;;;
D;666;2765273;21;20121001 01:22;P;;;;;;
D;666;2765273;21;20121001 01:22;V;;;;;;
D;666;2765273;21;20121001 01:22;V;;;;;;
B;666;2762699;22;20121001 01:22;;;7;JACARANDA CL;OXLEY VALE;2340;704.4;M;20120801;20120903;325000;R1;R;RESIDENCE;;AOV;;0;AH255368;
C;666;2762699;22;20121001 01:22;15/264520;
D;666;2762699;22;20121001 01:22;P;;;;;;
D;666;2762699;22;20121001 01:22;V;;;;;;
D;666;2762699;22;20121001 01:22;V;;;;;;
B;666;2757718;23;20121001 01:22;;3;8;CHELMSFORD ST;EAST TAMWORTH;2340;;;20120813;20120911;240000;;3;UNIT;3;;;0;AH249839;
C;666;2757718;23;20121001 01:22;3/SP60170;
D;666;2757718;23;20121001 01:22;P;;;;;;
D;666;2757718;23;20121001 01:22;V;;;;;;
D;666;2757718;23;20121001 01:22;V;;;;;;
D;666;2757718;23;20121001 01:22;V;;;;;;
D;666;2757718;23;20121001 01:22;V;;;;;;
B;666;2760398;24;20121001 01:22;;;13;FLINDERS ST;WESTDALE;2340;720.1;M;20120810;20120905;210500;R1;R;RESIDENCE;;AWD;;0;AH235807;
C;666;2760398;24;20121001 01:22;1/702446;
D;666;2760398;24;20121001 01:22;P;;;;;;
D;666;2760398;24;20121001 01:22;P;;;;;;
D;666;2760398;24;20121001 01:22;V;;;;;;
B;666;2760486;25;20121001 01:22;;;8;FREDERICK PL;WEST TAMWORTH;2340;715.3;M;20120730;20120910;158000;R1;R;RESIDENCE;;AAA;;0;AH248097;
C;666;2760486;25;20121001 01:22;46/263184;
D;666;2760486;25;20121001 01:22;P;;;;;;
D;666;2760486;25;20121001 01:22;P;;;;;;
D;666;2760486;25;20121001 01:22;V;;;;;;
D;666;2760486;25;20121001 01:22;V;;;;;;
B;666;2755437;26;20121001 01:22;;;286;ARMIDALE RD;EAST TAMWORTH;2340;841;M;20120701;20120701;100000;R1;R;RESIDENCE;;AAR;;0;AH236711;
C;666;2755437;26;20121001 01:22;2/28939;
D;666;2755437;26;20121001 01:22;P;;;;;;
D;666;2755437;26;20121001 01:22;P;;;;;;
D;666;2755437;26;20121001 01:22;P;;;;;;
D;666;2755437;26;20121001 01:22;V;;;;;;
D;666;2755437;26;20121001 01:22;V;;;;;;
B;666;2758356;27;20121001 01:22;;;124;CROWN ST;WEST TAMWORTH;2340;727.2;M;20120802;20120906;212000;R1;R;RESIDENCE;;AWT;;0;AH250256;
C;666;2758356;27;20121001 01:22;12A/164465;
D;666;2758356;27;20121001 01:22;P;;;;;;
D;666;2758356;27;20121001 01:22;P;;;;;;
D;666;2758356;27;20121001 01:22;V;;;;;;
B;666;2758782;28;20121001 01:22;;;185 B;DARUKA RD;NORTH TAMWORTH;2340;14.76;H;20120828;20120920;497000;R5;R;RESIDENCE;;AFT;;0;AH264740;
C;666;2758782;28;20121001 01:22;161/602125 333/753848;
D;666;2758782;28;20121001 01:22;P;;;;;;
D;666;2758782;28;20121001 01:22;P;;;;;;
D;666;2758782;28;20121001 01:22;V;;;;;;
B;666;2758953;29;20121001 01:22;;;11;DEKALB ST;NORTH TAMWORTH;2340;822;M;20120730;20120910;385000;R1;R;RESIDENCE;;AET;;0;AH256309;
C;666;2758953;29;20121001 01:22;19/240741;
D;666;2758953;29;20121001 01:22;P;;;;;;
D;666;2758953;29;20121001 01:22;P;;;;;;
D;666;2758953;29;20121001 01:22;P;;;;;;
D;666;2758953;29;20121001 01:22;V;;;;;;
B;666;2756841;30;20121001 01:22;BANGALAY;;109;BROWNS LANE;NORTH TAMWORTH;2340;2.023;H;20120801;20120910;352000;R2;R;RESIDENCE;;AFH;;0;AH253344;
C;666;2756841;30;20121001 01:22;11/241630;
D;666;2756841;30;20121001 01:22;P;;;;;;
D;666;2756841;30;20121001 01:22;P;;;;;;
D;666;2756841;30;20121001 01:22;V;;;;;;
B;666;2768089;31;20121001 01:22;;;59;ROBERT ST;SOUTH TAMWORTH;2340;708.2;M;20120803;20120914;172250;R1;R;RESIDENCE;;AAL;;0;AH253051;
C;666;2768089;31;20121001 01:22;213/24768;
D;666;2768089;31;20121001 01:22;P;;;;;;
D;666;2768089;31;20121001 01:22;V;;;;;;
D;666;2768089;31;20121001 01:22;V;;;;;;
B;666;2768278;32;20121001 01:22;;;43;RODERICK ST;EAST TAMWORTH;2340;885.2;M;20120806;20120917;444000;R1;R;RESIDENCE;;AET;;0;AH258652;
C;666;2768278;32;20121001 01:22;1/211183;
D;666;2768278;32;20121001 01:22;P;;;;;;
D;666;2768278;32;20121001 01:22;V;;;;;;
B;666;2767275;33;20121001 01:22;;;130;PIPER ST;NORTH TAMWORTH;2340;809.4;M;20120705;20120813;240000;R1;R;RESIDENCE;;AET;;0;AH223106;
C;666;2767275;33;20121001 01:22;4/A/5733;
D;666;2767275;33;20121001 01:22;P;;;;;;
D;666;2767275;33;20121001 01:22;P;;;;;;
D;666;2767275;33;20121001 01:22;P;;;;;;
D;666;2767275;33;20121001 01:22;V;;;;;;
B;666;2768016;34;20121001 01:22;;;29;RIVERVIEW ST;NORTH TAMWORTH;2340;866.3;M;20120817;20120921;208000;R1;R;RESIDENCE;;AOV;;0;AH256433;
C;666;2768016;34;20121001 01:22;18/212562;
D;666;2768016;34;20121001 01:22;P;;;;;;
