A;RTSALEDATA;216;20120813 01:29;VALNET;
B;216;3447261;1;20120813 01:29;;;27;OAKLANDS RD;HAZELBROOK;2779;695.6;M;20120622;20120727;450000;A;R;RESIDENCE;;LH;;0;AH154563;
C;216;3447261;1;20120813 01:29;1/D/7710;
D;216;3447261;1;20120813 01:29;P;;;;;;
D;216;3447261;1;20120813 01:29;V;;;;;;
B;216;3098257;2;20120813 01:29;;;2;WARATAH ST;KATOOMBA;2780;765.1;M;20120608;20120720;110000;A;V;VACANT LAND;;KS;;0;AH140725;
C;216;3098257;2;20120813 01:29;26/K1/2059;
D;216;3098257;2;20120813 01:29;P;;;;;;
D;216;3098257;2;20120813 01:29;P;;;;;;
D;216;3098257;2;20120813 01:29;V;;;;;;
B;216;3611838;3;20120813 01:29;;;313;BATHURST RD;KATOOMBA;2780;891.6;M;20120516;20120621;285000;A;R;RESIDENCE;;KS;;0;AH148824;
C;216;3611838;3;20120813 01:29;8/6785;
D;216;3611838;3;20120813 01:29;P;;;;;;
D;216;3611838;3;20120813 01:29;P;;;;;;
D;216;3611838;3;20120813 01:29;V;;;;;;
B;216;3651029;4;20120813 01:29;;;31;CARRINGTON AVE;MOUNT VICTORIA;2786;1663;M;20120620;20120724;274000;;R;RESIDENCE;;;;0;AH130858;
C;216;3651029;4;20120813 01:29;33/6927;
D;216;3651029;4;20120813 01:29;P;;;;;;
D;216;3651029;4;20120813 01:29;P;;;;;;
D;216;3651029;4;20120813 01:29;V;;;;;;
D;216;3651029;4;20120813 01:29;V;;;;;;
B;216;2267132;5;20120813 01:29;;;41;BONTON RD;SPRINGWOOD;2777;16.29;H;20120620;20120725;500000;R;R;RESIDENCE;;MS;;0;AH148039;
C;216;2267132;5;20120813 01:29;71/751654;
D;216;2267132;5;20120813 01:29;P;;;;;;
D;216;2267132;5;20120813 01:29;V;;;;;;
D;216;2267132;5;20120813 01:29;V;;;;;;
B;216;2248473;6;20120813 01:29;;;7;RUSDEN RD;BLAXLAND;2774;1644;M;20120609;20120723;430000;A;R;RESIDENCE;;BR;;0;AH141411;
C;216;2248473;6;20120813 01:29;4/24069 C/405128;
D;216;2248473;6;20120813 01:29;P;;;;;;
D;216;2248473;6;20120813 01:29;V;;;;;;
B;216;2256506;7;20120813 01:29;;;13;VICTORIA ST;KATOOMBA;2780;674.8;M;20120706;20120802;322500;A;R;RESIDENCE;;KN;;0;AH163917;
C;216;2256506;7;20120813 01:29;1/509851;
D;216;2256506;7;20120813 01:29;P;;;;;;
D;216;2256506;7;20120813 01:29;P;;;;;;
D;216;2256506;7;20120813 01:29;V;;;;;;
B;216;2243297;8;20120813 01:29;;;6;BRIGHTLANDS AVE;BLACKHEATH;2785;892;M;20120620;20120629;325000;A;R;RESIDENCE;;BA;;0;AH150688;
C;216;2243297;8;20120813 01:29;104/7386;
D;216;2243297;8;20120813 01:29;P;;;;;;
D;216;2243297;8;20120813 01:29;P;;;;;;
D;216;2243297;8;20120813 01:29;V;;;;;;
B;216;2243406;9;20120813 01:29;;;2;CARTER LANE;BLACKHEATH;2785;663.9;M;20120628;20120731;348000;A;R;RESIDENCE;;BA;;0;AH148312;
C;216;2243406;9;20120813 01:29;E/16843;
D;216;2243406;9;20120813 01:29;P;;;;;;
D;216;2243406;9;20120813 01:29;V;;;;;;
D;216;2243406;9;20120813 01:29;V;;;;;;
B;216;2273475;10;20120813 01:29;;;28;MAPLE GR;WENTWORTH FALLS;2782;935.8;M;20120523;20120720;840000;A;R;RESIDENCE;;KW;;0;AH139453;
C;216;2273475;10;20120813 01:29;49/25721;
D;216;2273475;10;20120813 01:29;P;;;;;;
D;216;2273475;10;20120813 01:29;P;;;;;;
D;216;2273475;10;20120813 01:29;V;;;;;;
D;216;2273475;10;20120813 01:29;V;;;;;;
B;216;2246356;11;20120813 01:29;;;67;BELLBIRD CRES;BLAXLAND;2774;752.5;M;20120630;20120731;490000;A;R;RESIDENCE;;BR;;0;AH156923;
C;216;2246356;11;20120813 01:29;37/207235;
D;216;2246356;11;20120813 01:29;P;;;;;;
D;216;2246356;11;20120813 01:29;P;;;;;;
D;216;2246356;11;20120813 01:29;V;;;;;;
B;216;2267824;12;20120813 01:29;;;81;ELLISON RD;SPRINGWOOD;2777;695.6;M;20120515;20120627;373225;A;3;HOUSE;;SN;;0;AH147085;
C;216;2267824;12;20120813 01:29;29/237706;
D;216;2267824;12;20120813 01:29;P;;;;;;
D;216;2267824;12;20120813 01:29;P;;;;;;
D;216;2267824;12;20120813 01:29;V;;;;;;
B;216;2259842;13;20120813 01:29;;;8;DARWIN DR;LAPSTONE;2773;1119;M;20120514;20120625;450000;A;R;RESIDENCE;;BL;;0;AH78806;
C;216;2259842;13;20120813 01:29;126/30433;
D;216;2259842;13;20120813 01:29;P;;;;;;
D;216;2259842;13;20120813 01:29;P;;;;;;
D;216;2259842;13;20120813 01:29;V;;;;;;
B;216;2274144;14;20120813 01:29;;;106;TABLELAND RD;WENTWORTH FALLS;2782;1511;M;20120601;20120713;281000;A;R;RESIDENCE;;KW;;0;AH150548;
C;216;2274144;14;20120813 01:29;48/23419;
D;216;2274144;14;20120813 01:29;P;;;;;;
D;216;2274144;14;20120813 01:29;P;;;;;;
D;216;2274144;14;20120813 01:29;V;;;;;;
B;216;2254766;15;20120813 01:29;;;21;RAILWAY PDE;HAZELBROOK;2779;866.3;M;20120709;20120731;270000;A;R;RESIDENCE;;LH;;0;AH158942;
C;216;2254766;15;20120813 01:29;1/216605;
D;216;2254766;15;20120813 01:29;P;;;;;;
D;216;2254766;15;20120813 01:29;V;;;;;;
D;216;2254766;15;20120813 01:29;V;;;;;;
B;216;2257485;16;20120813 01:29;;;33;ESSENDENE RD;KATOOMBA;2780;929.5;M;20120616;20120730;347000;A;R;RESIDENCE;;KS;;0;AH156409;
C;216;2257485;16;20120813 01:29;18/F2/2060;
D;216;2257485;16;20120813 01:29;P;;;;;;
D;216;2257485;16;20120813 01:29;P;;;;;;
D;216;2257485;16;20120813 01:29;V;;;;;;
B;216;2255154;17;20120813 01:29;;;74;VALLEY RD;HAZELBROOK;2779;758.8;M;20120630;20120731;431000;A;R;RESIDENCE;;LH;;0;AH163973;
C;216;2255154;17;20120813 01:29;12/7379;
D;216;2255154;17;20120813 01:29;P;;;;;;
D;216;2255154;17;20120813 01:29;V;;;;;;
B;216;2271096;18;20120813 01:29;;;232;RAILWAY PDE;WARRIMOO;2774;923.2;M;20120625;20120727;300000;A;R;RESIDENCE;;BW;;0;AH152141;
C;216;2271096;18;20120813 01:29;49/15565;
D;216;2271096;18;20120813 01:29;P;;;;;;
D;216;2271096;18;20120813 01:29;V;;;;;;
D;216;2271096;18;20120813 01:29;V;;;;;;
B;216;2260652;19;20120813 01:29;;;7;HENRY ST;LAWSON;2783;771.14;M;20120627;20120801;255000;A;R;RESIDENCE;;LA;;0;AH157487;
C;216;2260652;19;20120813 01:29;15/5/2700;
D;216;2260652;19;20120813 01:29;P;;;;;;
D;216;2260652;19;20120813 01:29;V;;;;;;
D;216;2260652;19;20120813 01:29;V;;;;;;
B;216;2263456;20;20120813 01:29;;;106;RAWSON PDE;LEURA;2780;2466;M;20120620;20120725;55000;A;V;VACANT LAND;;KM;;0;AH145884;
C;216;2263456;20;20120813 01:29;130/7223;
D;216;2263456;20;20120813 01:29;P;;;;;;
D;216;2263456;20;20120813 01:29;P;;;;;;
D;216;2263456;20;20120813 01:29;V;;;;;;
