A;RTSALEDATA;103;20121224 01:51;VALNET;
B;103;1165827;1;20121224 01:51;;;654;LAWRENCE HARGRAVE DR;COLEDALE;2515;695.6;M;20121031;20121212;1480000;R2;3;HOUSE;;AAH;;0;AH440217;
C;103;1165827;1;20121224 01:51;7/5957;
D;103;1165827;1;20121224 01:51;P;;;;;;
D;103;1165827;1;20121224 01:51;P;;;;;;
D;103;1165827;1;20121224 01:51;V;;;;;;
D;103;1165827;1;20121224 01:51;V;;;;;;
B;103;1163519;2;20121224 01:51;;;30;KOORANGA CRES;CORDEAUX HEIGHTS;2526;638.7;M;20121012;20121207;485000;R2;R;RESIDENCE;;AAW;;0;AH441691;
C;103;1163519;2;20121224 01:51;646/702516;
D;103;1163519;2;20121224 01:51;P;;;;;;
D;103;1163519;2;20121224 01:51;V;;;;;;
D;103;1163519;2;20121224 01:51;V;;;;;;
B;103;1168758;3;20121224 01:51;;;10;MARGARET ST;BALGOWNIE;2519;556.4;M;20121026;20121207;520000;R2;3;HOUSE;;AAR;;0;AH441617;
C;103;1168758;3;20121224 01:51;56/227647;
D;103;1168758;3;20121224 01:51;P;;;;;;
D;103;1168758;3;20121224 01:51;P;;;;;;
D;103;1168758;3;20121224 01:51;V;;;;;;
D;103;1168758;3;20121224 01:51;V;;;;;;
B;103;1153038;4;20121224 01:51;;;7;GOWNIE PL;BALGOWNIE;2519;828.3;M;20120913;20121130;549000;R2;3;HOUSE;;AAR;;0;AH429242;
C;103;1153038;4;20121224 01:51;5/207180;
D;103;1153038;4;20121224 01:51;P;;;;;;
D;103;1153038;4;20121224 01:51;P;;;;;;
D;103;1153038;4;20121224 01:51;V;;;;;;
D;103;1153038;4;20121224 01:51;V;;;;;;
B;103;1155746;5;20121224 01:51;;;13;HIBISCUS PL;UNANDERRA;2526;723.5;M;20121120;20121206;412000;R2;R;RESIDENCE;;AAV;;0;AH435099;
C;103;1155746;5;20121224 01:51;58/252850;
D;103;1155746;5;20121224 01:51;P;;;;;;
D;103;1155746;5;20121224 01:51;V;;;;;;
D;103;1155746;5;20121224 01:51;V;;;;;;
B;103;1172075;6;20121224 01:51;;;178;MOUNT KEIRA RD;MOUNT KEIRA;2500;888;M;20121027;20121207;515000;R2;R;RESIDENCE;;AAT;;0;AH451395;
C;103;1172075;6;20121224 01:51;9/137387;
D;103;1172075;6;20121224 01:51;P;;;;;;
D;103;1172075;6;20121224 01:51;V;;;;;;
B;103;1153369;7;20121224 01:51;;;60;GRAY ST;WOONONA;2517;576.4;M;20121026;20121207;510000;R2;R;RESIDENCE;;AAJ;;0;AH438030;
C;103;1153369;7;20121224 01:51;1/150817;
D;103;1153369;7;20121224 01:51;P;;;;;;
D;103;1153369;7;20121224 01:51;P;;;;;;
D;103;1153369;7;20121224 01:51;V;;;;;;
D;103;1153369;7;20121224 01:51;V;;;;;;
B;103;1161692;8;20121224 01:51;;;22;KEIRA MINE RD;KEIRAVILLE;2500;841;M;20120720;20121205;565000;R2;R;RESIDENCE;;AAS;;0;AH430553;
C;103;1161692;8;20121224 01:51;1/520924;
D;103;1161692;8;20121224 01:51;P;;;;;;
D;103;1161692;8;20121224 01:51;P;;;;;;
D;103;1161692;8;20121224 01:51;V;;;;;;
B;103;1170099;9;20121224 01:51;;;97;MEADOW ST;FERNHILL;2519;600;M;20121106;20121213;374000;R2;R;RESIDENCE;;AAQ;;0;AH451088;
C;103;1170099;9;20121224 01:51;31/35954;
D;103;1170099;9;20121224 01:51;P;;;;;;
D;103;1170099;9;20121224 01:51;P;;;;;;
D;103;1170099;9;20121224 01:51;V;;;;;;
B;103;1154022;10;20121224 01:51;;5;17;GWYTHER AVE;BULLI;2516;;;20120928;20121123;437850;;3;HOME UNIT;5;;;0;AH440151;
C;103;1154022;10;20121224 01:51;5/SP53384;
D;103;1154022;10;20121224 01:51;P;;;;;;
D;103;1154022;10;20121224 01:51;P;;;;;;
D;103;1154022;10;20121224 01:51;V;;;;;;
B;103;1175817;11;20121224 01:51;;;8;OCEANA PDE;AUSTINMER;2515;1012;M;20120905;20121122;1135000;R2;R;RESIDENCE;;AAI;;0;AH439129;
C;103;1175817;11;20121224 01:51;6/4928;
D;103;1175817;11;20121224 01:51;P;;;;;;
D;103;1175817;11;20121224 01:51;V;;;;;;
B;103;1180857;12;20121224 01:51;;;126;PRINCES HWY;THIRROUL;2515;796.7;M;20120928;20121123;380000;R2;R;RESIDENCE;;AAI;;0;AH434754;
