A;RTSALEDATA;092;20121210 01:27;VALNET;
B;092;2841884;1;20121210 01:27;;;53;ORCHARD RD;CHATSWOOD;2067;505;M;20120907;20121029;6900000;B;3;HOTEL;;BQ;;0;AH379676;
C;092;2841884;1;20121210 01:27;4/1028853;
D;092;2841884;1;20121210 01:27;P;;;;;;
D;092;2841884;1;20121210 01:27;V;;;;;;
B;092;3431203;2;20121210 01:27;;;7;THE BASTION;CASTLECRAG;2068;1422;M;20120424;20121123;4675000;A;R;RESIDENCE;;AN;;0;AH400425;
C;092;3431203;2;20121210 01:27;1/1134608;
D;092;3431203;2;20121210 01:27;P;;;;;;
D;092;3431203;2;20121210 01:27;P;;;;;;
D;092;3431203;2;20121210 01:27;V;;;;;;
D;092;3431203;2;20121210 01:27;V;;;;;;
B;092;949650;3;20121210 01:27;;2;77;ALBERT AVE;CHATSWOOD;2067;;;20120628;20120928;350000;;3;COMMERCIAL;2;;;0;AH293312;
C;092;949650;3;20121210 01:27;2/SP19527;
D;092;949650;3;20121210 01:27;P;;;;;;
D;092;949650;3;20121210 01:27;V;;;;;;
B;092;952266;4;20121210 01:27;;202;8;BROUGHTON RD;ARTARMON;2064;;;20121016;20121127;580000;;R;RESIDENCE;7;;;0;AH406563;
C;092;952266;4;20121210 01:27;7/SP8755;
D;092;952266;4;20121210 01:27;P;;;;;;
D;092;952266;4;20121210 01:27;P;;;;;;
D;092;952266;4;20121210 01:27;V;;;;;;
D;092;952266;4;20121210 01:27;V;;;;;;
B;092;952514;5;20121210 01:27;;46;1;BROUGHTON RD;ARTARMON;2064;;;20121016;20121123;630000;;R;RESIDENCE;59;;;0;AH401767;
C;092;952514;5;20121210 01:27;59/SP19458;
D;092;952514;5;20121210 01:27;P;;;;;;
D;092;952514;5;20121210 01:27;V;;;;;;
D;092;952514;5;20121210 01:27;V;;;;;;
B;092;958335;6;20121210 01:27;;;81 A;FULLERS RD;CHATSWOOD;2067;464.5;M;20121005;20121123;997500;A;R;RESIDENCE;;AB;;0;AH402084;
C;092;958335;6;20121210 01:27;1/861290;
D;092;958335;6;20121210 01:27;P;;;;;;
D;092;958335;6;20121210 01:27;P;;;;;;
D;092;958335;6;20121210 01:27;V;;;;;;
B;092;2853373;7;20121210 01:27;;57;9;HERBERT ST;ST LEONARDS;2065;;;20120929;20121123;758000;;R;RESIDENCE;150;;;0;AH390850;
C;092;2853373;7;20121210 01:27;150/SP69609;
D;092;2853373;7;20121210 01:27;P;;;;;;
D;092;2853373;7;20121210 01:27;V;;;;;;
D;092;2853373;7;20121210 01:27;V;;;;;;
B;092;3080030;8;20121210 01:27;;1501;11;RAILWAY ST;CHATSWOOD;2067;;;20121018;20121129;1300000;;R;RESIDENCE;85;;;0;AH401338;
C;092;3080030;8;20121210 01:27;85/SP71281;
D;092;3080030;8;20121210 01:27;P;;;;;;
D;092;3080030;8;20121210 01:27;V;;;;;;
