A;RTSALEDATA;216;20121112 01:29;VALNET;
B;216;3472519;1;20121112 01:29;;;14;WHITTON ST;KATOOMBA;2780;638.6;M;20120829;20121012;208000;I;R;RESIDENCE;;FK;;0;AH318262;
C;216;3472519;1;20121112 01:29;1/136648;
D;216;3472519;1;20121112 01:29;P;;;;;;
D;216;3472519;1;20121112 01:29;V;;;;;;
B;216;3019376;2;20121112 01:29;;;8;DELL ST;BLACKHEATH;2785;859.9;M;20120928;20121019;335000;A;R;RESIDENCE;;BA;;0;AH328794;
C;216;3019376;2;20121112 01:29;39, 40/14546;
D;216;3019376;2;20121112 01:29;P;;;;;;
D;216;3019376;2;20121112 01:29;V;;;;;;
B;216;3495819;3;20121112 01:29;;;93;SINGLES RIDGE RD;WINMALEE;2777;3440;M;20120921;20121026;720000;R;R;RESIDENCE;;MS;;0;AH340818;
C;216;3495819;3;20121112 01:29;84/751660;
D;216;3495819;3;20121112 01:29;P;;;;;;
D;216;3495819;3;20121112 01:29;P;;;;;;
D;216;3495819;3;20121112 01:29;V;;;;;;
D;216;3495819;3;20121112 01:29;V;;;;;;
B;216;2264904;4;20121112 01:29;;;51;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20120907;20121025;384000;A;R;RESIDENCE;;BM;;0;AH337063;
C;216;2264904;4;20121112 01:29;141/27676;
D;216;2264904;4;20121112 01:29;P;;;;;;
D;216;2264904;4;20121112 01:29;V;;;;;;
D;216;2264904;4;20121112 01:29;V;;;;;;
B;216;2264910;5;20121112 01:29;;;39;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20120904;20121025;343000;A;R;RESIDENCE;;BM;;0;AH335411;
C;216;2264910;5;20121112 01:29;135/27676;
D;216;2264910;5;20121112 01:29;P;;;;;;
D;216;2264910;5;20121112 01:29;P;;;;;;
D;216;2264910;5;20121112 01:29;V;;;;;;
B;216;2249078;6;20121112 01:29;;;65;BORONIA RD;BULLABURRA;2784;1883;M;20120907;20121101;353000;A;R;RESIDENCE;;LB;;0;AH340676;
C;216;2249078;6;20121112 01:29;1/572699;
D;216;2249078;6;20121112 01:29;P;;;;;;
D;216;2249078;6;20121112 01:29;V;;;;;;
D;216;2249078;6;20121112 01:29;V;;;;;;
B;216;2262567;7;20121112 01:29;;3;17;JERSEY AVE;LEURA;2780;;;20120918;20121030;372500;;R;RESIDENCE;3;;;0;AH333251;
C;216;2262567;7;20121112 01:29;3/SP15487;
D;216;2262567;7;20121112 01:29;P;;;;;;
