A;RTSALEDATA;057;20121029 01:24;VALNET;
B;057;521587;1;20121029 01:24;;;102;BUTLER ST;DENILIQUIN;2710;537.5;M;20120625;20120807;155000;A;R;RESIDENCE;;AA;;0;AH318883;
C;057;521587;1;20121029 01:24;1/217977;
D;057;521587;1;20121029 01:24;P;;;;;;
D;057;521587;1;20121029 01:24;V;;;;;;
B;057;522003;2;20121029 01:24;;;90;CRISPE ST;DENILIQUIN;2710;727.2;M;20120919;20121012;151500;A;R;RESIDENCE;;AA;;0;AH310395;
C;057;522003;2;20121029 01:24;2/545618;
D;057;522003;2;20121029 01:24;P;;;;;;
D;057;522003;2;20121029 01:24;V;;;;;;
D;057;522003;2;20121029 01:24;V;;;;;;
B;057;524800;3;20121029 01:24;;;289;WICK ST;DENILIQUIN;2710;809.4;M;20120903;20120926;192000;A;R;RESIDENCE;;AA;;0;AH306356;
C;057;524800;3;20121029 01:24;230/1110180;
D;057;524800;3;20121029 01:24;P;;;;;;
D;057;524800;3;20121029 01:24;V;;;;;;
B;057;524954;4;20121029 01:24;;;340;WOOD ST;DENILIQUIN;2710;1012;M;20120912;20120925;100000;A;R;RESIDENCE;;AA;;0;AH313177;
C;057;524954;4;20121029 01:24;10/24772;
D;057;524954;4;20121029 01:24;P;;;;;;
D;057;524954;4;20121029 01:24;P;;;;;;
D;057;524954;4;20121029 01:24;V;;;;;;
Z;20;4;4;10;
