A;RTSALEDATA;013;20121015 01:20;VALNET;
B;013;318406;1;20121015 01:20;;;3;GREEN POINT DR;GREEN POINT;2428;777.8;M;20120904;20120925;267500;A;R;RESIDENCE;;DL;;0;AH273877;
C;013;318406;1;20121015 01:20;198/31825;
D;013;318406;1;20121015 01:20;P;;;;;;
D;013;318406;1;20121015 01:20;P;;;;;;
D;013;318406;1;20121015 01:20;V;;;;;;
D;013;318406;1;20121015 01:20;V;;;;;;
B;013;313173;2;20121015 01:20;STW STROUD;;;SPENCER ST;STROUD;2425;2.5;H;20120821;20121002;150000;R;V;VACANT LAND;;TF;;0;AH274724;
C;013;313173;2;20121015 01:20;7, 8/W/939759 9, 10/X/939759;
D;013;313173;2;20121015 01:20;P;;;;;;
D;013;313173;2;20121015 01:20;V;;;;;;
B;013;322036;3;20121015 01:20;;;51;COVE BVD;NORTH ARM COVE;2324;689.2;M;20120806;20120917;265000;A;R;RESIDENCE;;WE;;0;AH278458;
C;013;322036;3;20121015 01:20;435/9939;
D;013;322036;3;20121015 01:20;P;;;;;;
D;013;322036;3;20121015 01:20;V;;;;;;
B;013;324815;4;20121015 01:20;;;16;COUPLAND AVE;TEA GARDENS;2324;645;M;20120823;20120928;240500;A;R;RESIDENCE;;AV;;0;AH280146;
C;013;324815;4;20121015 01:20;35/996884;
D;013;324815;4;20121015 01:20;P;;;;;;
D;013;324815;4;20121015 01:20;P;;;;;;
D;013;324815;4;20121015 01:20;V;;;;;;
D;013;324815;4;20121015 01:20;V;;;;;;
B;013;321050;5;20121015 01:20;;;26;SKI COVE ST;SMITHS LAKE;2428;701.9;M;20120828;20120925;310000;A;V;VACANT LAND;;VG;;0;AH277862;
C;013;321050;5;20121015 01:20;72/30829;
D;013;321050;5;20121015 01:20;P;;;;;;
D;013;321050;5;20121015 01:20;V;;;;;;
B;013;3383350;6;20121015 01:20;;8;24;WHARF ST;FORSTER;2428;;;20120630;20120731;960750;;3;SHOPS;8;;;0;AH273869;
C;013;3383350;6;20121015 01:20;8/SP80539;
D;013;3383350;6;20121015 01:20;P;;;;;;
D;013;3383350;6;20121015 01:20;V;;;;;;
B;013;3383350;7;20121015 01:20;BREAK THRU EMPLOYMENT SOLUTIONS;9;24;WHARF ST;FORSTER;2428;;;20120630;20120731;960750;;3;SHOPS;9;;;0;AH273869;
C;013;3383350;7;20121015 01:20;9/SP80539;
D;013;3383350;7;20121015 01:20;P;;;;;;
D;013;3383350;7;20121015 01:20;V;;;;;;
B;013;2849845;8;20121015 01:20;;1;6;BRIGHT ST;FORSTER;2428;;;20120817;20120925;327500;;R;RESIDENCE;1;;;0;AH281572;
C;013;2849845;8;20121015 01:20;1/SP69346;
D;013;2849845;8;20121015 01:20;P;;;;;;
D;013;2849845;8;20121015 01:20;P;;;;;;
D;013;2849845;8;20121015 01:20;V;;;;;;
B;013;3015122;9;20121015 01:20;;;53;WINDWARD CCT;TEA GARDENS;2324;624;M;20120815;20120921;135000;A;V;VACANT LAND;;AV;;0;AH278917;
C;013;3015122;9;20121015 01:20;45/280001;
D;013;3015122;9;20121015 01:20;P;;;;;;
D;013;3015122;9;20121015 01:20;P;;;;;;
D;013;3015122;9;20121015 01:20;V;;;;;;
B;013;3605598;10;20121015 01:20;;;3;MASSIE CRES;TUNCURRY;2428;544;M;20120906;20120913;158000;A;V;VACANT LAND;;AA;;0;AH277098;
C;013;3605598;10;20121015 01:20;2/1168372;
D;013;3605598;10;20121015 01:20;P;;;;;;
D;013;3605598;10;20121015 01:20;P;;;;;;
D;013;3605598;10;20121015 01:20;V;;;;;;
B;013;3662084;11;20121015 01:20;;;;PACIFIC HWY;KARUAH;2324;70.76;H;20120719;20120831;90000;;V;VACANT LAND;;;;0;AH233800;
C;013;3662084;11;20121015 01:20;151/1088229;
D;013;3662084;11;20121015 01:20;P;;;;;;
D;013;3662084;11;20121015 01:20;P;;;;;;
D;013;3662084;11;20121015 01:20;V;;;;;;
B;013;3169595;12;20121015 01:20;;2;64;THE SOUTHERN PARKWAY;FORSTER;2428;;;20120822;20120921;384000;;R;RESIDENCE;2;;;0;AH285070;
C;013;3169595;12;20121015 01:20;2/SP74859;
D;013;3169595;12;20121015 01:20;P;;;;;;
D;013;3169595;12;20121015 01:20;P;;;;;;
D;013;3169595;12;20121015 01:20;V;;;;;;
D;013;3169595;12;20121015 01:20;V;;;;;;
B;013;306055;13;20121015 01:20;;;18;BALI HAI AVE;FORSTER;2428;556.4;M;20120821;20120921;326000;A;R;RESIDENCE;;DN;;0;AH278554;
C;013;306055;13;20121015 01:20;76/201145;
D;013;306055;13;20121015 01:20;P;;;;;;
D;013;306055;13;20121015 01:20;P;;;;;;
D;013;306055;13;20121015 01:20;V;;;;;;
B;013;306795;14;20121015 01:20;;;11;BURRAWAN ST;FORSTER;2428;505.9;M;20120713;20120824;180000;A;V;VACANT LAND;;AG;;0;AH241091;
C;013;306795;14;20121015 01:20;104/224909;
D;013;306795;14;20121015 01:20;P;;;;;;
D;013;306795;14;20121015 01:20;P;;;;;;
D;013;306795;14;20121015 01:20;V;;;;;;
D;013;306795;14;20121015 01:20;V;;;;;;
B;013;306984;15;20121015 01:20;;;8;CARYOTA PL;FORSTER;2428;843.5;M;20120820;20120924;480000;A;R;RESIDENCE;;DN;;0;AH269399;
C;013;306984;15;20121015 01:20;6152/1018544;
D;013;306984;15;20121015 01:20;P;;;;;;
D;013;306984;15;20121015 01:20;P;;;;;;
D;013;306984;15;20121015 01:20;V;;;;;;
D;013;306984;15;20121015 01:20;V;;;;;;
B;013;307443;16;20121015 01:20;;;23;DAPHNE ST;FORSTER;2428;594.4;M;20120913;20120926;420000;A;R;RESIDENCE;;AG;;0;AH279356;
C;013;307443;16;20121015 01:20;60/217649;
D;013;307443;16;20121015 01:20;P;;;;;;
D;013;307443;16;20121015 01:20;V;;;;;;
D;013;307443;16;20121015 01:20;V;;;;;;
B;013;316431;17;20121015 01:20;;;22;WHARF ST;TUNCURRY;2428;809.4;M;20120822;20120917;330000;A;3;HOUSE;;AB;;0;AH272043;
C;013;316431;17;20121015 01:20;17/234442;
D;013;316431;17;20121015 01:20;P;;;;;;
D;013;316431;17;20121015 01:20;V;;;;;;
