A;RTSALEDATA;084;20120806 01:13;VALNET;
B;084;3014471;1;20120806 01:13;;15;1740;PACIFIC HWY;WAHROONGA;2076;;;20120420;20120720;563777;;R;RESIDENCE;15;;;0;AH133946;
C;084;3014471;1;20120806 01:13;15/SP38227;
D;084;3014471;1;20120806 01:13;P;;;;;;
D;084;3014471;1;20120806 01:13;V;;;;;;
D;084;3014471;1;20120806 01:13;V;;;;;;
B;084;3018503;2;20120806 01:13;;;47;WARRANGI ST;TURRAMURRA;2074;1177;M;20120614;20120726;1900000;A;R;RESIDENCE;;GU;;0;AH146206;
C;084;3018503;2;20120806 01:13;21/705567;
D;084;3018503;2;20120806 01:13;P;;;;;;
D;084;3018503;2;20120806 01:13;P;;;;;;
D;084;3018503;2;20120806 01:13;V;;;;;;
D;084;3018503;2;20120806 01:13;V;;;;;;
B;084;3548830;3;20120806 01:13;;301;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20120418;20120702;1075000;;R;RESIDENCE;27;;;0;AH147033;
C;084;3548830;3;20120806 01:13;27/SP84313;
D;084;3548830;3;20120806 01:13;P;;;;;;
D;084;3548830;3;20120806 01:13;P;;;;;;
D;084;3548830;3;20120806 01:13;V;;;;;;
B;084;3524438;4;20120806 01:13;;26;3;BUNDARRA AVE S;WAHROONGA;2076;;;20120614;20120706;830000;;3;HOME UNIT;26;;;0;AH136765;
C;084;3524438;4;20120806 01:13;26/SP83732;
D;084;3524438;4;20120806 01:13;P;;;;;;
D;084;3524438;4;20120806 01:13;P;;;;;;
D;084;3524438;4;20120806 01:13;V;;;;;;
B;084;3568548;5;20120806 01:13;;6;7;MILRAY ST;LINDFIELD;2070;;;20120626;20120724;1037500;;3;HOME UNIT;6;;;0;AH140913;
C;084;3568548;5;20120806 01:13;6/SP85003;
D;084;3568548;5;20120806 01:13;P;;;;;;
D;084;3568548;5;20120806 01:13;P;;;;;;
D;084;3568548;5;20120806 01:13;V;;;;;;
B;084;3568548;6;20120806 01:13;;29;7;MILRAY ST;LINDFIELD;2070;;;20120614;20120719;1050000;;R;RESIDENCE;29;;;0;AH143774;
C;084;3568548;6;20120806 01:13;29/SP85003;
D;084;3568548;6;20120806 01:13;P;;;;;;
D;084;3568548;6;20120806 01:13;V;;;;;;
B;084;3588766;7;20120806 01:13;;29;26;MARIAN ST;KILLARA;2071;;;20120420;20120725;690000;;R;RESIDENCE;29;;;0;AH143168;
C;084;3588766;7;20120806 01:13;29/SP85594;
D;084;3588766;7;20120806 01:13;P;;;;;;
D;084;3588766;7;20120806 01:13;V;;;;;;
B;084;3614697;8;20120806 01:13;;301;5;GLADSTONE PDE;LINDFIELD;2070;;;20120622;20120726;698880;;R;RESIDENCE;20;;;0;AH135884;
