A;RTSALEDATA;221;20121210 01:37;VALNET;
B;221;2437835;1;20121210 01:37;;;13;CLARKE ST;GUILDFORD;2161;809.4;M;20120620;20121109;430000;I;3;FACTORY;;FJ;;0;AH398312;
C;221;2437835;1;20121210 01:37;28, 29/7419;
D;221;2437835;1;20121210 01:37;P;;;;;;
D;221;2437835;1;20121210 01:37;V;;;;;;
B;221;2443199;2;20121210 01:37;;;148;GIRRAWEEN RD;GIRRAWEEN;2145;562.8;M;20121016;20121127;520000;A;R;RESIDENCE;;AW;;0;AH404860;
C;221;2443199;2;20121210 01:37;5/237444;
D;221;2443199;2;20121210 01:37;P;;;;;;
D;221;2443199;2;20121210 01:37;P;;;;;;
D;221;2443199;2;20121210 01:37;V;;;;;;
B;221;2432581;3;20121210 01:37;;;34;ARNETT ST;PENDLE HILL;2145;689.2;M;20121004;20121126;585000;A;R;RESIDENCE;;AW;;0;AH408966;
C;221;2432581;3;20121210 01:37;32/27080;
D;221;2432581;3;20121210 01:37;P;;;;;;
D;221;2432581;3;20121210 01:37;V;;;;;;
B;221;2435359;4;20121210 01:37;;;32;BRIAN ST;MERRYLANDS WEST;2160;689.2;M;20121103;20121129;605000;A;R;RESIDENCE;;AK;;0;AH413069;
C;221;2435359;4;20121210 01:37;7/236775;
D;221;2435359;4;20121210 01:37;P;;;;;;
D;221;2435359;4;20121210 01:37;V;;;;;;
B;221;2443847;5;20121210 01:37;;;6;GREENSLOPE ST;SOUTH WENTWORTHVILLE;2145;588.1;M;20121012;20121128;425000;A;R;RESIDENCE;;BE;;0;AH412232;
C;221;2443847;5;20121210 01:37;6/31141;
D;221;2443847;5;20121210 01:37;P;;;;;;
D;221;2443847;5;20121210 01:37;P;;;;;;
D;221;2443847;5;20121210 01:37;P;;;;;;
D;221;2443847;5;20121210 01:37;V;;;;;;
B;221;2435928;6;20121210 01:37;;;192;BURNETT ST;MAYS HILL;2145;935.8;M;20120820;20121002;847000;A;R;RESIDENCE;;AR;;0;AH375240;
C;221;2435928;6;20121210 01:37;124/13239;
D;221;2435928;6;20121210 01:37;P;;;;;;
