A;RTSALEDATA;137;20120820 01:31;VALNET;
B;137;1396256;1;20120820 01:31;;;10;RAILWAY PDE;BURWOOD;2134;316.2;M;20120702;20120702;500000;B4;3;OFFICES;;CAF;;50;AH168530;
C;137;1396256;1;20120820 01:31;X/412030;
D;137;1396256;1;20120820 01:31;P;;;;;;
D;137;1396256;1;20120820 01:31;P;;;;;;
D;137;1396256;1;20120820 01:31;V;;;;;;
D;137;1396256;1;20120820 01:31;V;;;;;;
B;137;1399080;2;20120820 01:31;;;39;WILLEE ST;STRATHFIELD;2135;522.58;M;20120505;20120730;683000;A;R;RESIDENCE;;EP;;0;AH162040;
C;137;1399080;2;20120820 01:31;30/192085;
D;137;1399080;2;20120820 01:31;P;;;;;;
D;137;1399080;2;20120820 01:31;P;;;;;;
D;137;1399080;2;20120820 01:31;V;;;;;;
B;137;1393786;3;20120820 01:31;;1;224;LIVERPOOL RD;ENFIELD;2136;;;20120618;20120801;440000;;R;RESIDENCE;1;;;0;AH157909;
C;137;1393786;3;20120820 01:31;1/SP62261;
D;137;1393786;3;20120820 01:31;P;;;;;;
D;137;1393786;3;20120820 01:31;P;;;;;;
D;137;1393786;3;20120820 01:31;V;;;;;;
B;137;1391619;4;20120820 01:31;;;28;EMU ST;STRATHFIELD;2135;455.29;M;20120509;20120808;885000;A;R;RESIDENCE;;EP;;0;AH164587;
C;137;1391619;4;20120820 01:31;8/10975;
D;137;1391619;4;20120820 01:31;P;;;;;;
D;137;1391619;4;20120820 01:31;P;;;;;;
D;137;1391619;4;20120820 01:31;V;;;;;;
B;137;1392472;5;20120820 01:31;;4;243;GEORGES RIVER RD;CROYDON PARK;2133;;;20120608;20120802;592000;;R;RESIDENCE;4;;;0;AH160282;
C;137;1392472;5;20120820 01:31;4/SP7709;
D;137;1392472;5;20120820 01:31;P;;;;;;
D;137;1392472;5;20120820 01:31;P;;;;;;
D;137;1392472;5;20120820 01:31;P;;;;;;
D;137;1392472;5;20120820 01:31;V;;;;;;
D;137;1392472;5;20120820 01:31;V;;;;;;
B;137;1393299;6;20120820 01:31;;;30 A;KENILWORTH ST;CROYDON;2132;196;M;20120512;20120720;690000;A;R;RESIDENCE;;EJ;;0;AH166047;
C;137;1393299;6;20120820 01:31;1/525807;
D;137;1393299;6;20120820 01:31;P;;;;;;
D;137;1393299;6;20120820 01:31;V;;;;;;
B;137;1391012;7;20120820 01:31;;37;3;COMER ST;BURWOOD;2134;;;20120619;20120731;320000;;R;RESIDENCE;37;;;0;AH157879;
C;137;1391012;7;20120820 01:31;37/SP2503;
D;137;1391012;7;20120820 01:31;P;;;;;;
D;137;1391012;7;20120820 01:31;V;;;;;;
Z;38;7;7;22;
