A;RTSALEDATA;218;20121119 01:27;VALNET;
B;218;3410197;1;20121119 01:27;;;26;HADLOW AVE;GLENFIELD;2167;227.4;M;20120827;20121022;410000;A;R;RESIDENCE;;EU;;0;AH352574;
C;218;3410197;1;20121119 01:27;13/286181;
D;218;3410197;1;20121119 01:27;P;;;;;;
D;218;3410197;1;20121119 01:27;V;;;;;;
D;218;3410197;1;20121119 01:27;V;;;;;;
B;218;3547523;2;20121119 01:27;;;25;INGLEBURN GARDENS DR;BARDIA;2565;445.8;M;20121002;20121029;260000;A;V;VACANT LAND;;EU;;0;AH353739;
C;218;3547523;2;20121119 01:27;25/280023;
D;218;3547523;2;20121119 01:27;P;;;;;;
D;218;3547523;2;20121119 01:27;V;;;;;;
D;218;3547523;2;20121119 01:27;V;;;;;;
B;218;3556233;3;20121119 01:27;;;12;CELTIS PL;MACQUARIE FIELDS;2564;636.7;M;20121008;20121105;150000;A;3;HOUSE;;EC;;0;AH351461;
C;218;3556233;3;20121119 01:27;7/1158302;
D;218;3556233;3;20121119 01:27;P;;;;;;
D;218;3556233;3;20121119 01:27;V;;;;;;
B;218;3586351;4;20121119 01:27;;;89;NORTHAMPTON DR;GLENFIELD;2167;250.2;M;20120925;20121106;425000;A;R;RESIDENCE;;EU;;0;AH360013;
C;218;3586351;4;20121119 01:27;4/286349;
D;218;3586351;4;20121119 01:27;P;;;;;;
D;218;3586351;4;20121119 01:27;P;;;;;;
D;218;3586351;4;20121119 01:27;V;;;;;;
D;218;3586351;4;20121119 01:27;V;;;;;;
B;218;3609194;5;20121119 01:27;;49;3;WARBY ST;CAMPBELLTOWN;2560;121;M;20120922;20121105;335000;;R;RESIDENCE;49;;;0;AH358444;
C;218;3609194;5;20121119 01:27;49/SP86106;
D;218;3609194;5;20121119 01:27;P;;;;;;
D;218;3609194;5;20121119 01:27;P;;;;;;
D;218;3609194;5;20121119 01:27;V;;;;;;
B;218;3609194;6;20121119 01:27;;70;3;WARBY ST;CAMPBELLTOWN;2560;142;M;20120922;20121105;345000;;R;RESIDENCE;70;;;0;AH360411;
C;218;3609194;6;20121119 01:27;70/SP86106;
D;218;3609194;6;20121119 01:27;P;;;;;;
D;218;3609194;6;20121119 01:27;V;;;;;;
B;218;3649775;7;20121119 01:27;;;35;NORTHAMPTON DR;GLENFIELD;2167;401.3;M;20120820;20120917;275000;A;V;VACANT LAND;;EU;;0;AH361044;
C;218;3649775;7;20121119 01:27;8/1166692;
D;218;3649775;7;20121119 01:27;P;;;;;;
D;218;3649775;7;20121119 01:27;P;;;;;;
D;218;3649775;7;20121119 01:27;V;;;;;;
B;218;2296488;8;20121119 01:27;;;1;ALLEN PL;MINTO;2566;557.9;M;20120919;20121031;355000;A;R;RESIDENCE;;EM;;0;AH354063;
C;218;2296488;8;20121119 01:27;11/251245;
D;218;2296488;8;20121119 01:27;P;;;;;;
D;218;2296488;8;20121119 01:27;P;;;;;;
D;218;2296488;8;20121119 01:27;V;;;;;;
D;218;2296488;8;20121119 01:27;V;;;;;;
B;218;2312638;9;20121119 01:27;;;3;ESTELLA PL;AMBARVALE;2560;613.4;M;20120912;20121029;348000;A;R;RESIDENCE;;ER;;0;AH344881;
C;218;2312638;9;20121119 01:27;432/261626;
D;218;2312638;9;20121119 01:27;P;;;;;;
D;218;2312638;9;20121119 01:27;P;;;;;;
D;218;2312638;9;20121119 01:27;V;;;;;;
D;218;2312638;9;20121119 01:27;V;;;;;;
B;218;2312650;10;20121119 01:27;;;10;ESTELLA PL;AMBARVALE;2560;675.9;M;20121106;20121106;140000;A;R;RESIDENCE;;ER;;0;AH351401;
C;218;2312650;10;20121119 01:27;444/261626;
D;218;2312650;10;20121119 01:27;P;;;;;;
D;218;2312650;10;20121119 01:27;P;;;;;;
D;218;2312650;10;20121119 01:27;V;;;;;;
D;218;2312650;10;20121119 01:27;V;;;;;;
D;218;2312650;10;20121119 01:27;V;;;;;;
D;218;2312650;10;20121119 01:27;V;;;;;;
B;218;2302024;11;20121119 01:27;;;22;BRIGGS PL;ST HELENS PARK;2560;400.8;M;20120917;20121105;295000;A;3;HOUSE;;AG;;0;AH356999;
C;218;2302024;11;20121119 01:27;3096/817045;
D;218;2302024;11;20121119 01:27;P;;;;;;
D;218;2302024;11;20121119 01:27;V;;;;;;
D;218;2302024;11;20121119 01:27;V;;;;;;
