A;RTSALEDATA;540;20121126 01:46;VALNET;
B;540;3040225;1;20121126 01:46;;;2;HYLAND DR;BUNGENDORE;2621;1199;M;20121017;20121108;615000;Z;R;RESIDENCE;;EE;;0;AH375728;
C;540;3040225;1;20121126 01:46;501/1059913;
D;540;3040225;1;20121126 01:46;P;;;;;;
D;540;3040225;1;20121126 01:46;P;;;;;;
D;540;3040225;1;20121126 01:46;V;;;;;;
B;540;3530644;2;20121126 01:46;;;6;DENISTON CCT;BUNGENDORE;2621;546.7;M;20121029;20121108;448000;Z;3;HOUSE;;EE;;0;AH368994;
C;540;3530644;2;20121126 01:46;1343/1154538;
D;540;3530644;2;20121126 01:46;P;;;;;;
D;540;3530644;2;20121126 01:46;P;;;;;;
D;540;3530644;2;20121126 01:46;V;;;;;;
D;540;3530644;2;20121126 01:46;V;;;;;;
B;540;3143430;3;20121126 01:46;;;125;OLD TIMBERLIGHT RD;NERRIGA;2622;807.7;H;20120910;20121022;310000;R;R;RESIDENCE;;QP;;0;AH353812;
C;540;3143430;3;20121126 01:46;2/1077398 Incomplete Purchase 106812;
D;540;3143430;3;20121126 01:46;P;;;;;;
D;540;3143430;3;20121126 01:46;P;;;;;;
D;540;3143430;3;20121126 01:46;P;;;;;;
D;540;3143430;3;20121126 01:46;P;;;;;;
D;540;3143430;3;20121126 01:46;V;;;;;;
B;540;3148341;4;20121126 01:46;;;106;ROSEVIEW RD;MOUNT FAIRY;2580;9.836;H;20020925;20121025;512500;R;R;RESIDENCE;;NB;;0;AH369611;
C;540;3148341;4;20121126 01:46;7/1076595;
D;540;3148341;4;20121126 01:46;P;;;;;;
D;540;3148341;4;20121126 01:46;P;;;;;;
D;540;3148341;4;20121126 01:46;V;;;;;;
D;540;3148341;4;20121126 01:46;V;;;;;;
B;540;3138403;5;20121126 01:46;;;20;BIRCH DR;BUNGENDORE;2621;970.3;M;20121010;20121105;610000;Z;R;RESIDENCE;;EE;;0;AH376628;
C;540;3138403;5;20121126 01:46;1137/1075813;
D;540;3138403;5;20121126 01:46;P;;;;;;
D;540;3138403;5;20121126 01:46;V;;;;;;
D;540;3138403;5;20121126 01:46;V;;;;;;
B;540;3668905;6;20121126 01:46;;;82;FERNLOFF RD;WAMBOIN;2620;3.717;H;20120913;20120925;404000;;V;VACANT LAND;;;;0;AH344261;
C;540;3668905;6;20121126 01:46;3/1152176;
D;540;3668905;6;20121126 01:46;P;;;;;;
D;540;3668905;6;20121126 01:46;P;;;;;;
D;540;3668905;6;20121126 01:46;V;;;;;;
Z;36;6;6;22;
