A;RTSALEDATA;205;20120709 01:48;VALNET;
B;205;2782125;1;20120709 01:48;;501;31;MARGARET ST;ROZELLE;2039;;;20120525;20120625;541000;;R;RESIDENCE;56;;;0;AH80756;
C;205;2782125;1;20120709 01:48;56/SP68208;
D;205;2782125;1;20120709 01:48;P;;;;;;
D;205;2782125;1;20120709 01:48;V;;;;;;
B;205;2997275;2;20120709 01:48;;6;95;ANNANDALE ST;ANNANDALE;2038;;;20120507;20120614;210000;;3;HOME UNIT;6;;;0;AH69323;
C;205;2997275;2;20120709 01:48;6/SP70527;
D;205;2997275;2;20120709 01:48;P;;;;;;
D;205;2997275;2;20120709 01:48;V;;;;;;
B;205;1913471;3;20120709 01:48;BLOCK D;86;69;ALLEN ST;LEICHHARDT;2040;;;20120317;20120618;587000;;R;RESIDENCE;2;;;0;AH54336;
C;205;1913471;3;20120709 01:48;2/SP58383;
D;205;1913471;3;20120709 01:48;P;;;;;;
D;205;1913471;3;20120709 01:48;V;;;;;;
D;205;1913471;3;20120709 01:48;V;;;;;;
B;205;1913790;4;20120709 01:48;;6;347;ANNANDALE ST;ANNANDALE;2038;;;20120522;20120619;575000;;R;RESIDENCE;6;;;0;AH62113;
C;205;1913790;4;20120709 01:48;6/SP8912;
D;205;1913790;4;20120709 01:48;P;;;;;;
D;205;1913790;4;20120709 01:48;V;;;;;;
B;205;1933414;5;20120709 01:48;IMPERIAL HOTEL;;391;PARRAMATTA RD;LEICHHARDT;2040;436.25;M;20120427;20120625;7000000;B;3;LICENSED HOTE;;CH;;0;AH78790;
C;205;1933414;5;20120709 01:48;2/3582 1/455745;
D;205;1933414;5;20120709 01:48;P;;;;;;
D;205;1933414;5;20120709 01:48;V;;;;;;
D;205;1933414;5;20120709 01:48;V;;;;;;
B;205;1933415;6;20120709 01:48;;;389;PARRAMATTA RD;LEICHHARDT;2040;158.1;M;20120427;20120625;7000000;B;3;LICENSED HOTE;;CM;;0;AH78790;
C;205;1933415;6;20120709 01:48;3/3582;
D;205;1933415;6;20120709 01:48;P;;;;;;
D;205;1933415;6;20120709 01:48;V;;;;;;
D;205;1933415;6;20120709 01:48;V;;;;;;
B;205;1918070;7;20120709 01:48;;;44;CATHERINE ST;LEICHHARDT;2040;261;M;20120626;20120626;775000;A;R;RESIDENCE;;EA;;0;AH79763;
C;205;1918070;7;20120709 01:48;1/741080;
D;205;1918070;7;20120709 01:48;P;;;;;;
D;205;1918070;7;20120709 01:48;V;;;;;;
D;205;1918070;7;20120709 01:48;V;;;;;;
B;205;1923097;8;20120709 01:48;;2;188;FLOOD ST;LEICHHARDT;2040;;;20120403;20120626;383936;;R;RESIDENCE;2;;;0;AH82608;
C;205;1923097;8;20120709 01:48;2/SP45170;
D;205;1923097;8;20120709 01:48;P;;;;;;
D;205;1923097;8;20120709 01:48;V;;;;;;
B;205;1928457;9;20120709 01:48;;14;1;KING ST;BALMAIN;2041;;;20120509;20120628;442500;;R;RESIDENCE;14;;;0;AH88858;
C;205;1928457;9;20120709 01:48;14/SP8832;
D;205;1928457;9;20120709 01:48;P;;;;;;
D;205;1928457;9;20120709 01:48;V;;;;;;
B;205;1928457;10;20120709 01:48;;22;1;KING ST;BALMAIN;2041;;;20120509;20120628;442500;;R;RESIDENCE;22;;;0;AH88858;
C;205;1928457;10;20120709 01:48;22/SP8832;
D;205;1928457;10;20120709 01:48;P;;;;;;
D;205;1928457;10;20120709 01:48;V;;;;;;
B;205;1918363;11;20120709 01:48;;;27;CHARLES ST;LEICHHARDT;2040;185.93;M;20120414;20120601;823000;A;R;RESIDENCE;;EA;;0;AH85741;
C;205;1918363;11;20120709 01:48;49/6/1162;
D;205;1918363;11;20120709 01:48;P;;;;;;
D;205;1918363;11;20120709 01:48;P;;;;;;
D;205;1918363;11;20120709 01:48;V;;;;;;
D;205;1918363;11;20120709 01:48;V;;;;;;
B;205;1939026;12;20120709 01:48;;34;8;WATER ST;BIRCHGROVE;2041;;;20120531;20120628;1625000;;R;RESIDENCE;21;;;0;AH88323;
C;205;1939026;12;20120709 01:48;21/SP56650;
D;205;1939026;12;20120709 01:48;P;;;;;;
D;205;1939026;12;20120709 01:48;V;;;;;;
D;205;1939026;12;20120709 01:48;V;;;;;;
B;205;1939076;13;20120709 01:48;;82;8;WATER ST;BIRCHGROVE;2041;;;20120531;20120628;1625000;;R;RESIDENCE;82;;;0;AH88323;
C;205;1939076;13;20120709 01:48;82/SP56231;
D;205;1939076;13;20120709 01:48;P;;;;;;
D;205;1939076;13;20120709 01:48;V;;;;;;
D;205;1939076;13;20120709 01:48;V;;;;;;
B;205;1936679;14;20120709 01:48;;;17;SPRINGSIDE ST;ROZELLE;2039;208.7;M;20120402;20120625;1280000;A;R;RESIDENCE;;EL;;0;AH79218;
C;205;1936679;14;20120709 01:48;38/815;
D;205;1936679;14;20120709 01:48;P;;;;;;
D;205;1936679;14;20120709 01:48;P;;;;;;
D;205;1936679;14;20120709 01:48;V;;;;;;
D;205;1936679;14;20120709 01:48;V;;;;;;
B;205;1916100;15;20120709 01:48;;;30;BREILLAT ST;ANNANDALE;2038;107.5;M;20120521;20120621;885000;A;R;RESIDENCE;;EK;;0;AH78330;
C;205;1916100;15;20120709 01:48;1/168963;
D;205;1916100;15;20120709 01:48;P;;;;;;
D;205;1916100;15;20120709 01:48;P;;;;;;
D;205;1916100;15;20120709 01:48;V;;;;;;
D;205;1916100;15;20120709 01:48;V;;;;;;
B;205;1918841;16;20120709 01:48;;;34;CLAYTON ST;BALMAIN;2041;126.5;M;20120511;20120622;840000;A;R;RESIDENCE;;EC;;0;AH78981;
C;205;1918841;16;20120709 01:48;1/772806;
D;205;1918841;16;20120709 01:48;P;;;;;;
D;205;1918841;16;20120709 01:48;P;;;;;;
D;205;1918841;16;20120709 01:48;V;;;;;;
D;205;1918841;16;20120709 01:48;V;;;;;;
B;205;1921169;17;20120709 01:48;;;5;DAY ST;LEICHHARDT;2040;202.3;M;20120414;20120525;825000;A;R;RESIDENCE;;EA;;0;AH61285;
C;205;1921169;17;20120709 01:48;B/107894;
D;205;1921169;17;20120709 01:48;P;;;;;;
D;205;1921169;17;20120709 01:48;P;;;;;;
D;205;1921169;17;20120709 01:48;V;;;;;;
B;205;1926592;18;20120709 01:48;;;56;HILL ST;LEICHHARDT;2040;145.4;M;20120512;20120625;716000;A;R;RESIDENCE;;EA;;0;AH76781;
C;205;1926592;18;20120709 01:48;1/797714;
D;205;1926592;18;20120709 01:48;P;;;;;;
D;205;1926592;18;20120709 01:48;P;;;;;;
D;205;1926592;18;20120709 01:48;P;;;;;;
D;205;1926592;18;20120709 01:48;P;;;;;;
D;205;1926592;18;20120709 01:48;V;;;;;;
D;205;1926592;18;20120709 01:48;V;;;;;;
B;205;1937141;19;20120709 01:48;;;4;SUTTON ST;BALMAIN;2041;183.3;M;20120329;20120606;1355000;A;R;RESIDENCE;;EC;;0;AH82544;
C;205;1937141;19;20120709 01:48;35/161;
D;205;1937141;19;20120709 01:48;P;;;;;;
D;205;1937141;19;20120709 01:48;P;;;;;;
D;205;1937141;19;20120709 01:48;V;;;;;;
D;205;1937141;19;20120709 01:48;V;;;;;;
B;205;1926760;20;20120709 01:48;;;6;HORNSEY ST;ROZELLE;2039;158.1;M;20120602;20120627;837500;A;R;RESIDENCE;;EL;;0;AH88083;
C;205;1926760;20;20120709 01:48;12/24651;
D;205;1926760;20;20120709 01:48;P;;;;;;
D;205;1926760;20;20120709 01:48;P;;;;;;
D;205;1926760;20;20120709 01:48;V;;;;;;
B;205;1921911;21;20120709 01:48;;;87;ELLIOTT ST;BALMAIN;2041;126.5;M;20120504;20120628;1400000;A;R;RESIDENCE;;EC;;0;AH86336;
C;205;1921911;21;20120709 01:48;31/2/901;
D;205;1921911;21;20120709 01:48;P;;;;;;
D;205;1921911;21;20120709 01:48;P;;;;;;
D;205;1921911;21;20120709 01:48;V;;;;;;
D;205;1921911;21;20120709 01:48;V;;;;;;
B;205;1924276;22;20120709 01:48;;;53;GIPPS ST;BIRCHGROVE;2041;100.9;M;20120426;20120621;1170000;A;R;RESIDENCE;;EC;;0;AH72181;
C;205;1924276;22;20120709 01:48;1/794923;
D;205;1924276;22;20120709 01:48;P;;;;;;
D;205;1924276;22;20120709 01:48;P;;;;;;
D;205;1924276;22;20120709 01:48;V;;;;;;
B;205;1927050;23;20120709 01:48;;73;3;FOY ST;BALMAIN;2041;;;20120509;20120620;675000;;R;RESIDENCE;73;;;0;AH69137;
C;205;1927050;23;20120709 01:48;73/SP57389;
D;205;1927050;23;20120709 01:48;P;;;;;;
D;205;1927050;23;20120709 01:48;P;;;;;;
D;205;1927050;23;20120709 01:48;V;;;;;;
B;205;1934948;24;20120709 01:48;;;82;REYNOLDS ST;BALMAIN;2041;170;M;20120413;20120604;1250000;A;R;RESIDENCE;;EC;;0;AH73784;
C;205;1934948;24;20120709 01:48;3/435507;
D;205;1934948;24;20120709 01:48;P;;;;;;
D;205;1934948;24;20120709 01:48;V;;;;;;
B;205;1922227;25;20120709 01:48;;;7;EMILY ST;LEICHHARDT;2040;185.8;M;20120519;20120625;642000;A;R;RESIDENCE;;EA;;0;AH77894;
C;205;1922227;25;20120709 01:48;1/199096;
D;205;1922227;25;20120709 01:48;P;;;;;;
D;205;1922227;25;20120709 01:48;P;;;;;;
D;205;1922227;25;20120709 01:48;V;;;;;;
B;205;1937722;26;20120709 01:48;;;9;THOMAS ST;BIRCHGROVE;2041;94.8;M;20120601;20120626;925000;A;R;RESIDENCE;;EC;;0;AH88587;
C;205;1937722;26;20120709 01:48;A/157573;
D;205;1937722;26;20120709 01:48;P;;;;;;
D;205;1937722;26;20120709 01:48;P;;;;;;
D;205;1937722;26;20120709 01:48;V;;;;;;
D;205;1937722;26;20120709 01:48;V;;;;;;
B;205;1935315;27;20120709 01:48;;;35;ROSEBY ST;LEICHHARDT;2040;126.5;M;20120405;20120625;733000;A;R;RESIDENCE;;EA;;0;AH77488;
C;205;1935315;27;20120709 01:48;1/220128;
D;205;1935315;27;20120709 01:48;P;;;;;;
D;205;1935315;27;20120709 01:48;P;;;;;;
D;205;1935315;27;20120709 01:48;V;;;;;;
D;205;1935315;27;20120709 01:48;V;;;;;;
B;205;1935449;28;20120709 01:48;;;50;ROSSER ST;ROZELLE;2039;220;M;20120426;20120621;855000;A;R;RESIDENCE;;EL;;0;AH85458;
C;205;1935449;28;20120709 01:48;1/995057;
D;205;1935449;28;20120709 01:48;P;;;;;;
D;205;1935449;28;20120709 01:48;P;;;;;;
D;205;1935449;28;20120709 01:48;V;;;;;;
B;205;1927750;29;20120709 01:48;;;185;JOHNSTON ST;ANNANDALE;2038;189.6;M;20120519;20120629;855000;A;R;RESIDENCE;;EK;;0;AH90560;
C;205;1927750;29;20120709 01:48;1/1102381;
D;205;1927750;29;20120709 01:48;P;;;;;;
D;205;1927750;29;20120709 01:48;P;;;;;;
D;205;1927750;29;20120709 01:48;V;;;;;;
B;205;1938324;30;20120709 01:48;;;72;TRAFALGAR ST;ANNANDALE;2038;543.7;M;20120414;20120511;2050000;A;R;RESIDENCE;;EF;;0;AG997962;
C;205;1938324;30;20120709 01:48;11/2973;
D;205;1938324;30;20120709 01:48;P;;;;;;
D;205;1938324;30;20120709 01:48;P;;;;;;
D;205;1938324;30;20120709 01:48;V;;;;;;
D;205;1938324;30;20120709 01:48;V;;;;;;
B;205;1917830;31;20120709 01:48;;14;165;CATHERINE ST;LEICHHARDT;2040;;;20120511;20120622;720000;;R;RESIDENCE;14;;;0;AH71412;
C;205;1917830;31;20120709 01:48;14/SP58739;
D;205;1917830;31;20120709 01:48;P;;;;;;
D;205;1917830;31;20120709 01:48;P;;;;;;
D;205;1917830;31;20120709 01:48;V;;;;;;
