A;RTSALEDATA;103;20121015 01:23;VALNET;
B;103;1163301;1;20121015 01:23;;;55;KOLOONA AVE;FIGTREE;2525;791.1;M;20120731;20120911;570000;R2;R;RESIDENCE;;AAU;;0;AH276678;
C;103;1163301;1;20121015 01:23;48/247567;
D;103;1163301;1;20121015 01:23;P;;;;;;
D;103;1163301;1;20121015 01:23;V;;;;;;
D;103;1163301;1;20121015 01:23;V;;;;;;
D;103;1163301;1;20121015 01:23;V;;;;;;
D;103;1163301;1;20121015 01:23;V;;;;;;
B;103;1171511;2;20121015 01:23;;;95;MORRISON AVE;WOMBARRA;2515;1.214;H;20120816;20120927;1045000;E3;R;RESIDENCE;;PAD;;0;AH277991;
C;103;1171511;2;20121015 01:23;1/14039;
D;103;1171511;2;20121015 01:23;P;;;;;;
D;103;1171511;2;20121015 01:23;V;;;;;;
B;103;1168923;3;20121015 01:23;;4;12;MARKET PL;WOLLONGONG;2500;;;20120810;20120921;200000;;R;RESIDENCE;4;;;0;AH278882;
C;103;1168923;3;20121015 01:23;4/SP21748;
D;103;1168923;3;20121015 01:23;P;;;;;;
D;103;1168923;3;20121015 01:23;V;;;;;;
B;103;1161187;4;20121015 01:23;;6;9;KEIRA ST;WOLLONGONG;2500;;;20120807;20120914;261000;;R;RESIDENCE;6;;;0;AH288834;
C;103;1161187;4;20121015 01:23;6/SP9619;
D;103;1161187;4;20121015 01:23;P;;;;;;
D;103;1161187;4;20121015 01:23;P;;;;;;
D;103;1161187;4;20121015 01:23;V;;;;;;
B;103;1155888;5;20121015 01:23;;1;18;HIGH ST;WOONONA;2517;;;20120827;20120924;263500;;R;RESIDENCE;1;;;0;AH274809;
C;103;1155888;5;20121015 01:23;1/SP17444;
D;103;1155888;5;20121015 01:23;P;;;;;;
D;103;1155888;5;20121015 01:23;V;;;;;;
D;103;1155888;5;20121015 01:23;V;;;;;;
B;103;1161215;6;20121015 01:23;;;21;KEIRA ST;WOLLONGONG;2500;398.4;M;20120717;20120827;712500;R1;R;RESIDENCE;;AAA;;0;AH270465;
C;103;1161215;6;20121015 01:23;1/80424;
D;103;1161215;6;20121015 01:23;P;;;;;;
D;103;1161215;6;20121015 01:23;V;;;;;;
D;103;1161215;6;20121015 01:23;V;;;;;;
B;103;1158712;7;20121015 01:23;;;89;IOLA AVE;FARMBOROUGH HEIGHTS;2526;763;M;20120907;20120927;392000;R2;R;RESIDENCE;;AAX;;0;AH278182;
C;103;1158712;7;20121015 01:23;2/250525;
D;103;1158712;7;20121015 01:23;P;;;;;;
D;103;1158712;7;20121015 01:23;P;;;;;;
D;103;1158712;7;20121015 01:23;V;;;;;;
D;103;1158712;7;20121015 01:23;V;;;;;;
B;103;1153570;8;20121015 01:23;;;28;GREENSLOPES AVE;MOUNT OUSLEY;2519;777.8;M;20120827;20120904;557500;R2;R;RESIDENCE;;AAR;;0;AH283564;
C;103;1153570;8;20121015 01:23;12/30929;
D;103;1153570;8;20121015 01:23;P;;;;;;
D;103;1153570;8;20121015 01:23;V;;;;;;
D;103;1153570;8;20121015 01:23;V;;;;;;
B;103;1153736;9;20121015 01:23;;;88;GREY ST;KEIRAVILLE;2500;831.9;M;20120806;20120917;460000;R2;R;RESIDENCE;;AAS;;0;AH291357;
C;103;1153736;9;20121015 01:23;2/1044453;
D;103;1153736;9;20121015 01:23;P;;;;;;
D;103;1153736;9;20121015 01:23;V;;;;;;
B;103;1161910;10;20121015 01:23;;5;11 A;KEMBLA ST;WOLLONGONG;2500;;;20120830;20120927;317500;;R;RESIDENCE;11;;;0;AH279182;
C;103;1161910;10;20121015 01:23;11/SP35029;
D;103;1161910;10;20121015 01:23;P;;;;;;
D;103;1161910;10;20121015 01:23;V;;;;;;
B;103;1159428;11;20121015 01:23;;;35;JENAIL PL;HORSLEY;2530;549.3;M;20120821;20120921;330000;R2;R;RESIDENCE;;ABB;;0;AH272001;
C;103;1159428;11;20121015 01:23;7/883056;
D;103;1159428;11;20121015 01:23;P;;;;;;
D;103;1159428;11;20121015 01:23;V;;;;;;
B;103;1191602;12;20121015 01:23;;;8;SUVLA ST;PORT KEMBLA;2505;569.1;M;20120817;20120928;385000;R2;R;RESIDENCE;;ABH;;0;AH286107;
C;103;1191602;12;20121015 01:23;4/4/978082;
D;103;1191602;12;20121015 01:23;P;;;;;;
D;103;1191602;12;20121015 01:23;P;;;;;;
D;103;1191602;12;20121015 01:23;V;;;;;;
B;103;1178554;13;20121015 01:23;;;16;PARRISH AVE;MOUNT PLEASANT;2519;2023;M;20120607;20120921;710000;R2;R;RESIDENCE;;AAR;;0;AH268159;
C;103;1178554;13;20121015 01:23;10/24098;
D;103;1178554;13;20121015 01:23;P;;;;;;
D;103;1178554;13;20121015 01:23;P;;;;;;
D;103;1178554;13;20121015 01:23;V;;;;;;
B;103;1176180;14;20121015 01:23;;;5 A;OLD COAST RD;STANWELL PARK;2508;3221;M;20120620;20120928;990000;E4;R;RESIDENCE;;PAG;;0;AH279865;
C;103;1176180;14;20121015 01:23;62/775204;
D;103;1176180;14;20121015 01:23;P;;;;;;
D;103;1176180;14;20121015 01:23;V;;;;;;
D;103;1176180;14;20121015 01:23;V;;;;;;
B;103;1186546;15;20121015 01:23;;;53;ST JOHNS AVE;MANGERTON;2500;708.2;M;20120813;20120924;680000;R2;R;RESIDENCE;;ABJ;;0;AH283467;
C;103;1186546;15;20121015 01:23;218/19548;
D;103;1186546;15;20121015 01:23;P;;;;;;
D;103;1186546;15;20121015 01:23;P;;;;;;
D;103;1186546;15;20121015 01:23;V;;;;;;
B;103;1186575;16;20121015 01:23;;;6;ST JOHNS AVE;MANGERTON;2500;607;M;20120808;20120925;500000;R2;R;RESIDENCE;;ABJ;;0;AH279382;
C;103;1186575;16;20121015 01:23;2/220627;
D;103;1186575;16;20121015 01:23;P;;;;;;
D;103;1186575;16;20121015 01:23;V;;;;;;
B;103;1186616;17;20121015 01:23;;;96;ST JOHNS AVE;MANGERTON;2500;708.2;M;20120813;20120924;417000;R2;R;RESIDENCE;;ABJ;;0;AH275152;
C;103;1186616;17;20121015 01:23;185A/20209;
D;103;1186616;17;20121015 01:23;P;;;;;;
D;103;1186616;17;20121015 01:23;P;;;;;;
D;103;1186616;17;20121015 01:23;V;;;;;;
D;103;1186616;17;20121015 01:23;V;;;;;;
B;103;1176453;18;20121015 01:23;;;57;ORGANS RD;BULLI;2516;1758;M;20120831;20120928;540000;R2;R;RESIDENCE;;AAJ;;0;AH282319;
C;103;1176453;18;20121015 01:23;2/986696;
D;103;1176453;18;20121015 01:23;P;;;;;;
D;103;1176453;18;20121015 01:23;V;;;;;;
D;103;1176453;18;20121015 01:23;V;;;;;;
B;103;1179517;19;20121015 01:23;;;71;PIONEER RD;BELLAMBI;2518;676.6;M;20120827;20121008;337200;R2;R;RESIDENCE;;AAN;;0;AH289904;
C;103;1179517;19;20121015 01:23;34/35989;
D;103;1179517;19;20121015 01:23;P;;;;;;
D;103;1179517;19;20121015 01:23;V;;;;;;
B;103;1187344;20;20121015 01:23;;;13;SELWYN GR;HORSLEY;2530;682.7;M;20120816;20120927;426000;R2;R;RESIDENCE;;ABB;;0;AH285785;
C;103;1187344;20;20121015 01:23;466/858101;
D;103;1187344;20;20121015 01:23;P;;;;;;
D;103;1187344;20;20121015 01:23;V;;;;;;
D;103;1187344;20;20121015 01:23;V;;;;;;
B;103;1174492;21;20121015 01:23;;;390;NORTHCLIFFE DR;LAKE HEIGHTS;2502;569.1;M;20120820;20120925;145000;R2;V;VACANT LAND;;ABG;;0;AH281812;
C;103;1174492;21;20121015 01:23;1857/225748;
D;103;1174492;21;20121015 01:23;P;;;;;;
D;103;1174492;21;20121015 01:23;V;;;;;;
B;103;1174605;22;20121015 01:23;;;614;NORTHCLIFFE DR;BERKELEY;2506;556.4;M;20120827;20120928;299000;R2;R;RESIDENCE;;ABE;;0;AH286040;
C;103;1174605;22;20121015 01:23;1354/237050;
D;103;1174605;22;20121015 01:23;P;;;;;;
D;103;1174605;22;20121015 01:23;P;;;;;;
D;103;1174605;22;20121015 01:23;V;;;;;;
B;103;1182558;23;20121015 01:23;;;6;RACHEL CRES;UNANDERRA;2526;613.3;M;20120628;20120809;340000;R2;R;RESIDENCE;;AAU;;0;AH215224;
C;103;1182558;23;20121015 01:23;23/242441;
D;103;1182558;23;20121015 01:23;P;;;;;;
D;103;1182558;23;20121015 01:23;P;;;;;;
D;103;1182558;23;20121015 01:23;V;;;;;;
B;103;1195957;24;20121015 01:23;;4;40;VICKERY ST;GWYNNEVILLE;2500;;;20120816;20120913;339000;;R;RESIDENCE;4;;;0;AH278110;
C;103;1195957;24;20121015 01:23;4/SP51884;
D;103;1195957;24;20121015 01:23;P;;;;;;
D;103;1195957;24;20121015 01:23;V;;;;;;
D;103;1195957;24;20121015 01:23;V;;;;;;
B;103;1188005;25;20121015 01:23;;;4;SHERINGA GR;CORDEAUX HEIGHTS;2526;779.4;M;20120824;20120927;478000;R2;R;RESIDENCE;;AAW;;0;AH284020;
C;103;1188005;25;20121015 01:23;1546/807879;
D;103;1188005;25;20121015 01:23;P;;;;;;
D;103;1188005;25;20121015 01:23;P;;;;;;
D;103;1188005;25;20121015 01:23;V;;;;;;
