A;RTSALEDATA;238;20120702 01:39;VALNET;
B;238;2633380;1;20120702 01:39;;;10;ROSS ST;COONAMBLE;2829;695.6;M;20120514;20120619;60000;R1;3;HOUSE;;AAA;;0;AH66192;
C;238;2633380;1;20120702 01:39;32/227240;
D;238;2633380;1;20120702 01:39;P;;;;;;
D;238;2633380;1;20120702 01:39;V;;;;;;
D;238;2633380;1;20120702 01:39;V;;;;;;
B;238;2634297;2;20120702 01:39;;;;QUABOTHOO ST;QUAMBONE;2831;2023.4;M;20120523;20120620;20000;RU5;R;RESIDENCE;;ZAJ;;0;AH59776;
C;238;2634297;2;20120702 01:39;1/11/758861;
D;238;2634297;2;20120702 01:39;P;;;;;;
D;238;2634297;2;20120702 01:39;V;;;;;;
Z;11;2;2;5;
