A;RTSALEDATA;164;20120910 01:19;VALNET;
B;164;3069478;1;20120910 01:19;;;90;UPPER WARRELL CREEK RD;MACKSVILLE;2447;5181;M;20120713;20120824;430000;R1;R;RESIDENCE;;AAU;;0;AH205767;
C;164;3069478;1;20120910 01:19;22/1064874;
D;164;3069478;1;20120910 01:19;P;;;;;;
D;164;3069478;1;20120910 01:19;P;;;;;;
D;164;3069478;1;20120910 01:19;V;;;;;;
B;164;3654428;2;20120910 01:19;;;;BRUSHBOX RD;EUNGAI RAIL;2441;1.116;H;20120125;20120614;52000;;V;VACANT LAND;;;;0;AH78462;
C;164;3654428;2;20120910 01:19;100/755562 63/1171078;
D;164;3654428;2;20120910 01:19;P;;;;;;
D;164;3654428;2;20120910 01:19;P;;;;;;
D;164;3654428;2;20120910 01:19;P;;;;;;
B;164;1794726;3;20120910 01:19;;;24;YARRAWONGA ST;MACKSVILLE;2447;2707;M;20120725;20120824;282000;IN1;3;INDUSTRIAL;;IFB;;0;AH211599;
C;164;1794726;3;20120910 01:19;20/248561;
D;164;1794726;3;20120910 01:19;P;;;;;;
D;164;1794726;3;20120910 01:19;V;;;;;;
B;164;1800733;4;20120910 01:19;;;317;NORTH BANK RD;YARRANBELLA;2447;39.24;H;20120717;20120821;515000;RU1;R;RESIDENCE;;RWB;;0;AH199920;
C;164;1800733;4;20120910 01:19;2321/717406;
D;164;1800733;4;20120910 01:19;P;;;;;;
D;164;1800733;4;20120910 01:19;V;;;;;;
D;164;1800733;4;20120910 01:19;V;;;;;;
B;164;1796108;5;20120910 01:19;;;15;BELLWOOD DR;NAMBUCCA HEADS;2448;576.7;M;20120724;20120821;265000;R1;R;RESIDENCE;;AAA;;0;AH217294;
C;164;1796108;5;20120910 01:19;5/2/24802;
D;164;1796108;5;20120910 01:19;P;;;;;;
D;164;1796108;5;20120910 01:19;P;;;;;;
D;164;1796108;5;20120910 01:19;V;;;;;;
D;164;1796108;5;20120910 01:19;V;;;;;;
B;164;3368209;6;20120910 01:19;;;764;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;33.18;H;20120816;20120816;41800;RU2;V;VACANT LAND;;RWE;;0;AH203120;
C;164;3368209;6;20120910 01:19;3/560614;
D;164;3368209;6;20120910 01:19;P;;;;;;
D;164;3368209;6;20120910 01:19;V;;;;;;
D;164;3368209;6;20120910 01:19;V;;;;;;
D;164;3368209;6;20120910 01:19;V;;;;;;
Z;33;6;6;19;
