A;RTSALEDATA;205;20121022 01:28;VALNET;
B;205;1926605;1;20121022 01:28;;;9;BUNGAY ST;LEICHHARDT;2040;;;20120822;20121003;821500;;R;RESIDENCE;3;;;0;AH289276;
C;205;1926605;1;20121022 01:28;3/SP65639;
D;205;1926605;1;20121022 01:28;P;;;;;;
D;205;1926605;1;20121022 01:28;P;;;;;;
D;205;1926605;1;20121022 01:28;V;;;;;;
D;205;1926605;1;20121022 01:28;V;;;;;;
B;205;2985723;2;20121022 01:28;;9;197;MARION ST;LEICHHARDT;2040;;;20120905;20121010;365000;;3;HOME UNIT;9;;;0;AH291468;
C;205;2985723;2;20121022 01:28;9/SP69873;
D;205;2985723;2;20121022 01:28;P;;;;;;
D;205;2985723;2;20121022 01:28;V;;;;;;
B;205;2969880;3;20121022 01:28;;1;76 A;BALMAIN RD;LEICHHARDT;2040;;;20120827;20121005;690000;;R;RESIDENCE;1;;;0;AH301443;
C;205;2969880;3;20121022 01:28;1/SP69194;
D;205;2969880;3;20121022 01:28;P;;;;;;
D;205;2969880;3;20121022 01:28;P;;;;;;
D;205;2969880;3;20121022 01:28;V;;;;;;
B;205;1913662;4;20121022 01:28;;;103;ANNANDALE ST;ANNANDALE;2038;311.7;M;20120823;20121008;795000;A;R;RESIDENCE;;EK;;0;AH299364;
C;205;1913662;4;20121022 01:28;Y/442391 3/732407;
D;205;1913662;4;20121022 01:28;P;;;;;;
D;205;1913662;4;20121022 01:28;V;;;;;;
D;205;1913662;4;20121022 01:28;V;;;;;;
B;205;1914238;5;20121022 01:28;;;2;ARTHUR ST;LEICHHARDT;2040;210.3;M;20120827;20121005;981000;A;3;HOUSE;;EA;;0;AH302414;
C;205;1914238;5;20121022 01:28;11/792612;
D;205;1914238;5;20121022 01:28;P;;;;;;
D;205;1914238;5;20121022 01:28;V;;;;;;
D;205;1914238;5;20121022 01:28;V;;;;;;
B;205;1928112;6;20121022 01:28;;1;15;JOHNSTON ST;BALMAIN EAST;2041;;;20120802;20120913;435000;;R;RESIDENCE;1;;;0;AH291346;
C;205;1928112;6;20121022 01:28;1/SP14505;
D;205;1928112;6;20121022 01:28;P;;;;;;
D;205;1928112;6;20121022 01:28;V;;;;;;
D;205;1928112;6;20121022 01:28;V;;;;;;
