A;RTSALEDATA;143;20120917 01:25;VALNET;
B;143;3413190;1;20120917 01:25;;3;9;HILLCREST ST;HOMEBUSH;2140;;;20120717;20120828;477000;;R;RESIDENCE;3;;;0;AH213113;
C;143;3413190;1;20120917 01:25;3/SP81304;
D;143;3413190;1;20120917 01:25;P;;;;;;
D;143;3413190;1;20120917 01:25;V;;;;;;
B;143;3022709;2;20120917 01:25;;23;11;UNDERWOOD RD;HOMEBUSH;2140;;;20120510;20120607;920000;;3;COMMERCIAL UN;3;;;0;AH226232;
C;143;3022709;2;20120917 01:25;3/SP70268;
D;143;3022709;2;20120917 01:25;P;;;;;;
D;143;3022709;2;20120917 01:25;V;;;;;;
B;143;3061002;3;20120917 01:25;;11;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20120630;20120813;422000;;R;RESIDENCE;11;;;0;AH234644;
C;143;3061002;3;20120917 01:25;11/SP72099;
D;143;3061002;3;20120917 01:25;P;;;;;;
D;143;3061002;3;20120917 01:25;V;;;;;;
D;143;3061002;3;20120917 01:25;V;;;;;;
B;143;3657061;4;20120917 01:25;;;18;GOULD ST;STRATHFIELD SOUTH;2136;556.4;M;20120727;20120904;693000;;V;VACANT LAND;;;;0;AH219229;
C;143;3657061;4;20120917 01:25;58/1776;
D;143;3657061;4;20120917 01:25;P;;;;;;
D;143;3657061;4;20120917 01:25;P;;;;;;
D;143;3657061;4;20120917 01:25;V;;;;;;
D;143;3657061;4;20120917 01:25;V;;;;;;
D;143;3657061;4;20120917 01:25;V;;;;;;
D;143;3657061;4;20120917 01:25;V;;;;;;
B;143;1550539;5;20120917 01:25;;;18;BLANCHE ST;BELFIELD;2191;505.9;M;20120623;20120726;793000;A;R;RESIDENCE;;ER;;0;AH149872;
C;143;1550539;5;20120917 01:25;5/35824;
D;143;1550539;5;20120917 01:25;P;;;;;;
D;143;1550539;5;20120917 01:25;P;;;;;;
D;143;1550539;5;20120917 01:25;V;;;;;;
D;143;1550539;5;20120917 01:25;V;;;;;;
B;143;1551351;6;20120917 01:25;;;5;CHALMERS RD;STRATHFIELD;2135;739.8;M;20120512;20120830;1525000;A;R;RESIDENCE;;EG;;0;AH235387;
C;143;1551351;6;20120917 01:25;2/167048;
D;143;1551351;6;20120917 01:25;P;;;;;;
D;143;1551351;6;20120917 01:25;V;;;;;;
B;143;1554150;7;20120917 01:25;;3;5;HOMEBUSH RD;STRATHFIELD;2135;;;20120701;20120828;450000;;R;RESIDENCE;3;;;0;AH211274;
C;143;1554150;7;20120917 01:25;3/SP5477;
D;143;1554150;7;20120917 01:25;P;;;;;;
D;143;1554150;7;20120917 01:25;P;;;;;;
D;143;1554150;7;20120917 01:25;V;;;;;;
B;143;1551539;8;20120917 01:25;;12 G;30;CHURCHILL AVE;STRATHFIELD;2135;;;20120724;20120904;455000;;R;RESIDENCE;66;;;0;AH232888;
C;143;1551539;8;20120917 01:25;66/SP18667;
D;143;1551539;8;20120917 01:25;P;;;;;;
D;143;1551539;8;20120917 01:25;V;;;;;;
D;143;1551539;8;20120917 01:25;V;;;;;;
B;143;1556869;9;20120917 01:25;;;1;POMONA ST;GREENACRE;2190;822;M;20120612;20120904;670000;A;R;RESIDENCE;;EQ;;0;AH227791;
C;143;1556869;9;20120917 01:25;29/8/845;
D;143;1556869;9;20120917 01:25;P;;;;;;
D;143;1556869;9;20120917 01:25;P;;;;;;
D;143;1556869;9;20120917 01:25;V;;;;;;
D;143;1556869;9;20120917 01:25;V;;;;;;
B;143;1549220;10;20120917 01:25;;2;72;ALBERT RD;STRATHFIELD;2135;;;20120815;20120822;430000;;R;RESIDENCE;2;;;0;AH217004;
C;143;1549220;10;20120917 01:25;2/SP6111;
D;143;1549220;10;20120917 01:25;P;;;;;;
D;143;1549220;10;20120917 01:25;V;;;;;;
D;143;1549220;10;20120917 01:25;V;;;;;;
D;143;1549220;10;20120917 01:25;V;;;;;;
B;143;1557447;11;20120917 01:25;;;57;SHORTLAND AVE;STRATHFIELD;2135;929.03;M;20120630;20120810;1345000;A;R;RESIDENCE;;EA;;0;AH232989;
C;143;1557447;11;20120917 01:25;28/8605;
D;143;1557447;11;20120917 01:25;P;;;;;;
D;143;1557447;11;20120917 01:25;P;;;;;;
D;143;1557447;11;20120917 01:25;V;;;;;;
D;143;1557447;11;20120917 01:25;V;;;;;;
B;143;1550077;12;20120917 01:25;;;19;BARTON ST;STRATHFIELD SOUTH;2136;701.9;M;20120714;20120827;142500;A;R;RESIDENCE;;ER;;0;AH223303;
C;143;1550077;12;20120917 01:25;32/1/440;
D;143;1550077;12;20120917 01:25;P;;;;;;
D;143;1550077;12;20120917 01:25;P;;;;;;
D;143;1550077;12;20120917 01:25;V;;;;;;
D;143;1550077;12;20120917 01:25;V;;;;;;
B;143;1555389;13;20120917 01:25;;1;7;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20120714;20120831;525000;;R;RESIDENCE;1;;;0;AH224175;
C;143;1555389;13;20120917 01:25;1/SP46585;
D;143;1555389;13;20120917 01:25;P;;;;;;
D;143;1555389;13;20120917 01:25;V;;;;;;
D;143;1555389;13;20120917 01:25;V;;;;;;
Z;72;13;13;44;
