A;RTSALEDATA;236;20120924 01:30;VALNET;
B;236;2627723;1;20120924 01:30;;;82;OLD BOURKE RD;COBAR;2835;972.7;M;20120704;20120815;95000;IN1;R;RESIDENCE;;IFF;;0;AH226485;
C;236;2627723;1;20120924 01:30;1/587661;
D;236;2627723;1;20120924 01:30;P;;;;;;
D;236;2627723;1;20120924 01:30;V;;;;;;
B;236;2627766;2;20120924 01:30;;;13;RAILWAY PDE N;COBAR;2835;1183;M;20120712;20120823;50000;R2;R;RESIDENCE;;ACJ;;0;AH236349;
C;236;2627766;2;20120924 01:30;324/755649 Incomplete Purchase 393556;
D;236;2627766;2;20120924 01:30;P;;;;;;
D;236;2627766;2;20120924 01:30;V;;;;;;
B;236;2626289;3;20120924 01:30;;;56;BECKER ST;COBAR;2835;727.2;M;20120808;20120905;160000;R1;R;RESIDENCE;;ACB;;0;AH244898;
C;236;2626289;3;20120924 01:30;4/920233;
D;236;2626289;3;20120924 01:30;P;;;;;;
D;236;2626289;3;20120924 01:30;P;;;;;;
D;236;2626289;3;20120924 01:30;V;;;;;;
Z;15;3;3;7;
