A;RTSALEDATA;302;20121112 01:31;VALNET;
B;302;1847178;1;20121112 01:31;;;129;LAMBETH ST;GLEN INNES;2370;1492;M;20120910;20121022;150000;A;R;RESIDENCE;;AB;;0;AH340002;
C;302;1847178;1;20121112 01:31;13/23/758447;
D;302;1847178;1;20121112 01:31;P;;;;;;
D;302;1847178;1;20121112 01:31;P;;;;;;
D;302;1847178;1;20121112 01:31;V;;;;;;
B;302;3667188;2;20121112 01:31;;;613;CARROT FARM RD;DEEPWATER;2371;187.4;H;20120914;20121012;420000;;V;VACANT LAND;;;;0;AH328384;
C;302;3667188;2;20121112 01:31;1/1160840;
D;302;3667188;2;20121112 01:31;P;;;;;;
D;302;3667188;2;20121112 01:31;P;;;;;;
D;302;3667188;2;20121112 01:31;V;;;;;;
D;302;3667188;2;20121112 01:31;V;;;;;;
B;302;3667189;3;20121112 01:31;;;613;CARROT FARM RD;DEEPWATER;2371;217.3;M;20120321;20120814;320000;;3;RURAL/FARM;;;;0;AH319521;
C;302;3667189;3;20121112 01:31;2/1160840;
D;302;3667189;3;20121112 01:31;P;;;;;;
D;302;3667189;3;20121112 01:31;P;;;;;;
D;302;3667189;3;20121112 01:31;V;;;;;;
D;302;3667189;3;20121112 01:31;V;;;;;;
B;302;3662014;4;20121112 01:31;;;47;TENTERFIELD ST;DEEPWATER;2371;579.9;M;20120911;20121031;47500;RU5;3;SHOP;;AZD;;0;AH336848;
C;302;3662014;4;20121112 01:31;41/1179266;
D;302;3662014;4;20121112 01:31;P;;;;;;
D;302;3662014;4;20121112 01:31;V;;;;;;
Z;23;4;4;13;
