A;RTSALEDATA;224;20121210 01:38;VALNET;
B;224;2530684;1;20121210 01:38;;;29;BARKER ST;CAMBRIDGE PARK;2747;923.1;M;20100921;20121105;325000;A;R;RESIDENCE;;GU;;0;AH388030;
C;224;2530684;1;20121210 01:38;246/16440;
D;224;2530684;1;20121210 01:38;P;;;;;;
D;224;2530684;1;20121210 01:38;P;;;;;;
D;224;2530684;1;20121210 01:38;V;;;;;;
B;224;2529868;2;20121210 01:38;;;75;AUSTRALIA ST;ST MARYS;2760;1208;M;20121024;20121122;445000;A;R;RESIDENCE;;AF;;0;AH397474;
C;224;2529868;2;20121210 01:38;48/9969;
D;224;2529868;2;20121210 01:38;P;;;;;;
D;224;2529868;2;20121210 01:38;P;;;;;;
D;224;2529868;2;20121210 01:38;V;;;;;;
B;224;2529991;3;20121210 01:38;;;6;BAANYA PL;CRANEBROOK;2749;625.3;M;20121008;20121119;533000;A;R;RESIDENCE;;AV;;0;AH386826;
C;224;2529991;3;20121210 01:38;1/785832;
D;224;2529991;3;20121210 01:38;P;;;;;;
D;224;2529991;3;20121210 01:38;P;;;;;;
D;224;2529991;3;20121210 01:38;V;;;;;;
B;224;2889463;4;20121210 01:38;;;106;GLENGARRY DR;GLENMORE PARK;2745;700;M;20121002;20121127;715000;A;R;RESIDENCE;;KL;;0;AH407955;
C;224;2889463;4;20121210 01:38;8781/1036719;
D;224;2889463;4;20121210 01:38;P;;;;;;
D;224;2889463;4;20121210 01:38;P;;;;;;
D;224;2889463;4;20121210 01:38;V;;;;;;
D;224;2889463;4;20121210 01:38;V;;;;;;
B;224;3451236;5;20121210 01:38;;1;13;AUSTRALIA ST;ST MARYS;2760;;;20121009;20121116;343000;;R;RESIDENCE;1;;;0;AH401695;
C;224;3451236;5;20121210 01:38;1/SP82152;
D;224;3451236;5;20121210 01:38;P;;;;;;
D;224;3451236;5;20121210 01:38;V;;;;;;
B;224;2527707;6;20121210 01:38;;16;40;ADELAIDE ST;OXLEY PARK;2760;;;20120921;20121114;265750;;R;RESIDENCE;16;;;0;AH386039;
C;224;2527707;6;20121210 01:38;16/SP40134;
D;224;2527707;6;20121210 01:38;P;;;;;;
D;224;2527707;6;20121210 01:38;V;;;;;;
B;224;2528048;7;20121210 01:38;;;272;ALDINGTON RD;KEMPS CREEK;2178;10.3;H;20120623;20120829;2070000;RU2;R;RESIDENCE;;RSB;;0;AH337439;
C;224;2528048;7;20121210 01:38;15/253503;
D;224;2528048;7;20121210 01:38;P;;;;;;
D;224;2528048;7;20121210 01:38;V;;;;;;
B;224;2541633;8;20121210 01:38;;;82;COX AVE;PENRITH;2750;942.2;M;20121003;20121120;317000;A;R;RESIDENCE;;AT;;0;AH395745;
C;224;2541633;8;20121210 01:38;1/38057;
D;224;2541633;8;20121210 01:38;P;;;;;;
D;224;2541633;8;20121210 01:38;V;;;;;;
B;224;2531113;9;20121210 01:38;;;17;BARRY COE PL;CRANEBROOK;2749;639;M;20121017;20121121;375000;A;R;RESIDENCE;;AV;;0;AH399273;
C;224;2531113;9;20121210 01:38;136/791276;
D;224;2531113;9;20121210 01:38;P;;;;;;
D;224;2531113;9;20121210 01:38;V;;;;;;
B;224;2536461;10;20121210 01:38;;;3;CAMPFIRE CT;WERRINGTON DOWNS;2747;655.2;M;20121011;20121122;340000;A;R;RESIDENCE;;GU;;0;AH401418;
C;224;2536461;10;20121210 01:38;2064/259805;
D;224;2536461;10;20121210 01:38;P;;;;;;
D;224;2536461;10;20121210 01:38;V;;;;;;
B;224;2539067;11;20121210 01:38;;;9;CHELTENHAM AVE;CAMBRIDGE PARK;2747;695.6;M;20120926;20121126;290000;A;R;RESIDENCE;;GU;;0;AH408821;
C;224;2539067;11;20121210 01:38;96/26881;
D;224;2539067;11;20121210 01:38;P;;;;;;
D;224;2539067;11;20121210 01:38;V;;;;;;
B;224;2549944;12;20121210 01:38;;;22;GLENGARRY DR;GLENMORE PARK;2745;643.8;M;20120509;20121121;680000;A;R;RESIDENCE;;KL;;0;AH409458;
C;224;2549944;12;20121210 01:38;8015/870626;
D;224;2549944;12;20121210 01:38;P;;;;;;
D;224;2549944;12;20121210 01:38;P;;;;;;
D;224;2549944;12;20121210 01:38;V;;;;;;
B;224;2536801;13;20121210 01:38;;;7;CAPRI PL;ERSKINE PARK;2759;595.1;M;20121105;20121123;462000;A;R;RESIDENCE;;AA;;0;AH400896;
C;224;2536801;13;20121210 01:38;228/881319;
D;224;2536801;13;20121210 01:38;P;;;;;;
D;224;2536801;13;20121210 01:38;P;;;;;;
D;224;2536801;13;20121210 01:38;V;;;;;;
D;224;2536801;13;20121210 01:38;V;;;;;;
B;224;2547707;14;20121210 01:38;;;47;FLORIBUNDA AVE;GLENMORE PARK;2745;658;M;20121025;20121120;420000;A;R;RESIDENCE;;KL;;0;AH388764;
C;224;2547707;14;20121210 01:38;1007/802042;
D;224;2547707;14;20121210 01:38;P;;;;;;
D;224;2547707;14;20121210 01:38;P;;;;;;
D;224;2547707;14;20121210 01:38;V;;;;;;
D;224;2547707;14;20121210 01:38;V;;;;;;
B;224;2531664;15;20121210 01:38;;;31;BELLATRIX ST;CRANEBROOK;2749;600;M;20121017;20121121;387000;A;R;RESIDENCE;;AV;;0;AH395826;
C;224;2531664;15;20121210 01:38;36/802833;
D;224;2531664;15;20121210 01:38;P;;;;;;
D;224;2531664;15;20121210 01:38;P;;;;;;
D;224;2531664;15;20121210 01:38;V;;;;;;
D;224;2531664;15;20121210 01:38;V;;;;;;
B;224;2532264;16;20121210 01:38;;;1;BENT ST;ST MARYS;2760;3712;M;20121010;20121123;730000;IN1;3;FACTORY;;ISM;;0;AH403631;
C;224;2532264;16;20121210 01:38;158/31911;
D;224;2532264;16;20121210 01:38;P;;;;;;
D;224;2532264;16;20121210 01:38;V;;;;;;
B;224;2545908;17;20121210 01:38;;;3 B;ESSON PL;GLENMORE PARK;2745;;;20121005;20121127;355600;;R;RESIDENCE;2;;;0;AH403123;
C;224;2545908;17;20121210 01:38;2/SP48277;
D;224;2545908;17;20121210 01:38;P;;;;;;
D;224;2545908;17;20121210 01:38;P;;;;;;
D;224;2545908;17;20121210 01:38;V;;;;;;
B;224;2551153;18;20121210 01:38;;16;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20121011;20121122;185000;;R;RESIDENCE;16;;;0;AH400900;
C;224;2551153;18;20121210 01:38;16/SP39225;
D;224;2551153;18;20121210 01:38;P;;;;;;
D;224;2551153;18;20121210 01:38;V;;;;;;
B;224;2535134;19;20121210 01:38;;;7;BUNA CL;GLENMORE PARK;2745;495;M;20121012;20121116;362000;A;R;RESIDENCE;;KL;;0;AH390019;
C;224;2535134;19;20121210 01:38;455/852957;
D;224;2535134;19;20121210 01:38;P;;;;;;
D;224;2535134;19;20121210 01:38;V;;;;;;
D;224;2535134;19;20121210 01:38;V;;;;;;
B;224;2543481;20;20121210 01:38;;6;215;DERBY ST;PENRITH;2750;;;20121013;20121126;241000;;R;RESIDENCE;6;;;0;AH411964;
C;224;2543481;20;20121210 01:38;6/SP12118;
D;224;2543481;20;20121210 01:38;P;;;;;;
D;224;2543481;20;20121210 01:38;V;;;;;;
B;224;2546119;21;20121210 01:38;;;24;EVAN ST;PENRITH;2750;550.1;M;20120925;20121120;365000;A;R;RESIDENCE;;GE;;0;AH390358;
C;224;2546119;21;20121210 01:38;C/324069;
D;224;2546119;21;20121210 01:38;P;;;;;;
D;224;2546119;21;20121210 01:38;P;;;;;;
D;224;2546119;21;20121210 01:38;V;;;;;;
D;224;2546119;21;20121210 01:38;V;;;;;;
B;224;2538080;22;20121210 01:38;;;6;CASTLEROCK AVE;GLENMORE PARK;2745;435;M;20121015;20121112;386000;A;R;RESIDENCE;;KL;;0;AH383141;
C;224;2538080;22;20121210 01:38;7790/1006043;
D;224;2538080;22;20121210 01:38;P;;;;;;
D;224;2538080;22;20121210 01:38;P;;;;;;
D;224;2538080;22;20121210 01:38;V;;;;;;
D;224;2538080;22;20121210 01:38;V;;;;;;
B;224;2551624;23;20121210 01:38;;;169;GREENBANK DR;WERRINGTON DOWNS;2747;626.8;M;20120914;20121126;390000;A;R;RESIDENCE;;GU;;0;AH407413;
C;224;2551624;23;20121210 01:38;1099/259016;
D;224;2551624;23;20121210 01:38;P;;;;;;
D;224;2551624;23;20121210 01:38;P;;;;;;
D;224;2551624;23;20121210 01:38;V;;;;;;
D;224;2551624;23;20121210 01:38;V;;;;;;
B;224;2549237;24;20121210 01:38;;;5;GERANIUM CL;GLENMORE PARK;2745;455.1;M;20120929;20121113;450000;A;R;RESIDENCE;;KL;;0;AH380973;
C;224;2549237;24;20121210 01:38;188/844958;
D;224;2549237;24;20121210 01:38;P;;;;;;
D;224;2549237;24;20121210 01:38;V;;;;;;
D;224;2549237;24;20121210 01:38;V;;;;;;
B;224;2533090;25;20121210 01:38;;3;17;BLAXLAND AVE;PENRITH;2750;;;20121015;20121129;284000;;R;RESIDENCE;3;;;0;AH403346;
C;224;2533090;25;20121210 01:38;3/SP45997;
D;224;2533090;25;20121210 01:38;P;;;;;;
D;224;2533090;25;20121210 01:38;V;;;;;;
B;224;2544053;26;20121210 01:38;;;12;DONOHOES AVE;MULGOA;2745;10;H;20121017;20121114;2150000;E3;R;RESIDENCE;;ESC;;0;AH399895;
C;224;2544053;26;20121210 01:38;14/811925;
D;224;2544053;26;20121210 01:38;P;;;;;;
D;224;2544053;26;20121210 01:38;P;;;;;;
D;224;2544053;26;20121210 01:38;V;;;;;;
D;224;2544053;26;20121210 01:38;V;;;;;;
B;224;2552072;27;20121210 01:38;;;25;GREYGUMS RD;CRANEBROOK;2749;625;M;20121016;20121127;325000;A;R;RESIDENCE;;AV;;0;AH412422;
C;224;2552072;27;20121210 01:38;78/260989;
D;224;2552072;27;20121210 01:38;P;;;;;;
D;224;2552072;27;20121210 01:38;V;;;;;;
D;224;2552072;27;20121210 01:38;V;;;;;;
B;224;2557535;28;20121210 01:38;;;2;JOSQUIN WAY;CLAREMONT MEADOWS;2747;781.2;M;20121009;20121123;540000;A;R;RESIDENCE;;AM;;0;AH402868;
C;224;2557535;28;20121210 01:38;93/817299;
D;224;2557535;28;20121210 01:38;P;;;;;;
D;224;2557535;28;20121210 01:38;P;;;;;;
D;224;2557535;28;20121210 01:38;V;;;;;;
D;224;2557535;28;20121210 01:38;V;;;;;;
B;224;2562941;29;20121210 01:38;;15;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20121023;20121204;332500;;R;RESIDENCE;15;;;0;AH411216;
C;224;2562941;29;20121210 01:38;15/SP20938;
D;224;2562941;29;20121210 01:38;P;;;;;;
D;224;2562941;29;20121210 01:38;P;;;;;;
D;224;2562941;29;20121210 01:38;V;;;;;;
B;224;2565660;30;20121210 01:38;;;23;MIRANDA ST;SOUTH PENRITH;2750;561;M;20121016;20121122;382000;A;R;RESIDENCE;;GG;;0;AH405487;
C;224;2565660;30;20121210 01:38;89/258807;
D;224;2565660;30;20121210 01:38;P;;;;;;
D;224;2565660;30;20121210 01:38;P;;;;;;
D;224;2565660;30;20121210 01:38;V;;;;;;
B;224;2573893;31;20121210 01:38;;;75;QUEEN ST;ST MARYS;2760;781.1;M;20121130;20121130;440000;B4;3;COMMERCIAL;;BSM;;0;AH411861;
C;224;2573893;31;20121210 01:38;1/634480;
D;224;2573893;31;20121210 01:38;P;;;;;;
D;224;2573893;31;20121210 01:38;V;;;;;;
D;224;2573893;31;20121210 01:38;V;;;;;;
B;224;2579323;32;20121210 01:38;;;13;SNOWDRIFT CT;ST CLAIR;2759;697;M;20121013;20121127;463000;A;R;RESIDENCE;;AA;;0;AH411086;
C;224;2579323;32;20121210 01:38;5204/260402;
D;224;2579323;32;20121210 01:38;P;;;;;;
D;224;2579323;32;20121210 01:38;P;;;;;;
D;224;2579323;32;20121210 01:38;V;;;;;;
D;224;2579323;32;20121210 01:38;V;;;;;;
B;224;2571424;33;20121210 01:38;;6;50;PEACHTREE RD;PENRITH;2750;;;20121031;20121121;95000;;3;INDUSTRIAL;6;;;0;AH398063;
C;224;2571424;33;20121210 01:38;6/SP16417;
D;224;2571424;33;20121210 01:38;P;;;;;;
D;224;2571424;33;20121210 01:38;V;;;;;;
D;224;2571424;33;20121210 01:38;V;;;;;;
B;224;2558793;34;20121210 01:38;;;52 A;KING ST;ST MARYS;2760;621.2;M;20120914;20121112;550000;B4;3;COMMERCIAL;;BSM;;0;AH379326;
C;224;2558793;34;20121210 01:38;632/778371;
D;224;2558793;34;20121210 01:38;P;;;;;;
D;224;2558793;34;20121210 01:38;P;;;;;;
D;224;2558793;34;20121210 01:38;V;;;;;;
B;224;2563850;35;20121210 01:38;;;85;MAPLE RD;NORTH ST MARYS;2760;676.6;M;20120915;20121101;275000;A;R;RESIDENCE;;AE;;0;AH360546;
C;224;2563850;35;20121210 01:38;47/215243;
D;224;2563850;35;20121210 01:38;P;;;;;;
D;224;2563850;35;20121210 01:38;V;;;;;;
D;224;2563850;35;20121210 01:38;V;;;;;;
B;224;2566638;36;20121210 01:38;;;4;MUIRFIELD CRES;GLENMORE PARK;2745;400.7;M;20121005;20121115;389000;A;R;RESIDENCE;;KL;;0;AH390396;
C;224;2566638;36;20121210 01:38;7635/872798;
