A;RTSALEDATA;103;20120910 01:16;VALNET;
B;103;1168512;1;20120910 01:16;;;15;MALONGA PL;KOONAWARRA;2530;643;M;20120730;20120730;130000;R2;R;RESIDENCE;;AAZ;;0;AH216183;
C;103;1168512;1;20120910 01:16;168/262210;
D;103;1168512;1;20120910 01:16;P;;;;;;
D;103;1168512;1;20120910 01:16;V;;;;;;
D;103;1168512;1;20120910 01:16;V;;;;;;
D;103;1168512;1;20120910 01:16;V;;;;;;
D;103;1168512;1;20120910 01:16;V;;;;;;
B;103;1168558;2;20120910 01:16;;;25;MANGERTON RD;WOLLONGONG;2500;696.7;M;20120709;20120821;331000;R2;R;RESIDENCE;;ABJ;;0;AH198703;
C;103;1168558;2;20120910 01:16;1/305184;
D;103;1168558;2;20120910 01:16;P;;;;;;
D;103;1168558;2;20120910 01:16;V;;;;;;
B;103;1152451;3;20120910 01:16;;;19;GLENVIEW ST;DAPTO;2530;556.4;M;20120702;20120813;305000;R2;R;RESIDENCE;;ABA;;0;AH202643;
C;103;1152451;3;20120910 01:16;91/238662;
D;103;1152451;3;20120910 01:16;P;;;;;;
D;103;1152451;3;20120910 01:16;P;;;;;;
D;103;1152451;3;20120910 01:16;V;;;;;;
B;103;1168781;4;20120910 01:16;;;39;MARGARET ST;BALGOWNIE;2519;556.4;M;20120711;20120822;428000;R2;R;RESIDENCE;;AAR;;0;AH209962;
C;103;1168781;4;20120910 01:16;46/227647;
D;103;1168781;4;20120910 01:16;P;;;;;;
D;103;1168781;4;20120910 01:16;P;;;;;;
D;103;1168781;4;20120910 01:16;P;;;;;;
D;103;1168781;4;20120910 01:16;V;;;;;;
D;103;1168781;4;20120910 01:16;V;;;;;;
B;103;1155557;5;20120910 01:16;;;28;HERNE ST;FIGTREE;2525;562.8;M;20120717;20120817;414000;R2;R;RESIDENCE;;AAU;;0;AH203137;
C;103;1155557;5;20120910 01:16;6/241837;
D;103;1155557;5;20120910 01:16;P;;;;;;
D;103;1155557;5;20120910 01:16;P;;;;;;
D;103;1155557;5;20120910 01:16;V;;;;;;
D;103;1155557;5;20120910 01:16;V;;;;;;
B;103;1171820;6;20120910 01:16;;;15;MOUNTAIN RD;AUSTINMER;2515;878.9;M;20120817;20120817;690000;R2;R;RESIDENCE;;AAI;;0;AH194389;
