A;RTSALEDATA;083;20120820 01:26;VALNET;
B;083;2905819;1;20120820 01:26;;3;5;KARRABEE AVE;HUNTLEYS COVE;2111;;;20120501;20120615;850000;;3;HOME UNIT;3;;;0;AH92218;
C;083;2905819;1;20120820 01:26;3/SP65575;
D;083;2905819;1;20120820 01:26;P;;;;;;
D;083;2905819;1;20120820 01:26;P;;;;;;
D;083;2905819;1;20120820 01:26;V;;;;;;
B;083;2998966;2;20120820 01:26;SILKWOOD;35 G;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20120704;20120807;635000;;R;RESIDENCE;35;;;0;AH176740;
C;083;2998966;2;20120820 01:26;35/SP69423;
D;083;2998966;2;20120820 01:26;P;;;;;;
D;083;2998966;2;20120820 01:26;P;;;;;;
D;083;2998966;2;20120820 01:26;V;;;;;;
D;083;2998966;2;20120820 01:26;V;;;;;;
B;083;679684;3;20120820 01:26;;;31;EVERARD ST;HUNTERS HILL;2110;482;M;20120523;20120704;1341500;A;R;RESIDENCE;;EA;;0;AH165600;
C;083;679684;3;20120820 01:26;16/12635;
D;083;679684;3;20120820 01:26;P;;;;;;
D;083;679684;3;20120820 01:26;P;;;;;;
D;083;679684;3;20120820 01:26;V;;;;;;
D;083;679684;3;20120820 01:26;V;;;;;;
B;083;680535;4;20120820 01:26;;20;6;KARRABEE AVE;HUNTLEYS COVE;2111;;;20120208;20120319;795000;;R;RESIDENCE;20;;;0;AH121551;
C;083;680535;4;20120820 01:26;20/SP63278;
D;083;680535;4;20120820 01:26;P;;;;;;
D;083;680535;4;20120820 01:26;V;;;;;;
B;083;678322;5;20120820 01:26;;;10;ABIGAIL ST;HUNTERS HILL;2110;626;M;20120504;20120801;1840000;A;R;RESIDENCE;;EA;;0;AH158239;
C;083;678322;5;20120820 01:26;1/358166;
D;083;678322;5;20120820 01:26;P;;;;;;
D;083;678322;5;20120820 01:26;P;;;;;;
D;083;678322;5;20120820 01:26;V;;;;;;
D;083;678322;5;20120820 01:26;V;;;;;;
B;083;678635;6;20120820 01:26;;;18;AUGUSTINE ST;HUNTERS HILL;2110;687.7;M;20120518;20120720;1900000;A;R;RESIDENCE;;EA;;0;AH134658;
C;083;678635;6;20120820 01:26;B/343455;
D;083;678635;6;20120820 01:26;P;;;;;;
D;083;678635;6;20120820 01:26;P;;;;;;
D;083;678635;6;20120820 01:26;V;;;;;;
D;083;678635;6;20120820 01:26;V;;;;;;
Z;35;6;6;21;
