A;RTSALEDATA;216;20121231 01:23;VALNET;
B;216;3446425;1;20121231 01:23;;;3;GORANNE PL;HAZELBROOK;2779;1722;M;20121031;20121212;194000;A;V;VACANT LAND;;LH;;0;AH447076;
C;216;3446425;1;20121231 01:23;25/1080677;
D;216;3446425;1;20121231 01:23;P;;;;;;
D;216;3446425;1;20121231 01:23;P;;;;;;
D;216;3446425;1;20121231 01:23;V;;;;;;
D;216;3446425;1;20121231 01:23;V;;;;;;
B;216;3457586;2;20121231 01:23;;;36;PRINCE ST;GLENBROOK;2773;1365;M;20120403;20121207;410000;A;3;STUDIO/GARAGE;;BG;;0;AH430692;
C;216;3457586;2;20121231 01:23;5/1121156;
D;216;3457586;2;20121231 01:23;P;;;;;;
D;216;3457586;2;20121231 01:23;P;;;;;;
D;216;3457586;2;20121231 01:23;V;;;;;;
B;216;2264983;3;20121231 01:23;;;23;CURVERS DR;MOUNT RIVERVIEW;2774;663.9;M;20121116;20121212;490000;A;R;RESIDENCE;;BM;;0;AH454513;
C;216;2264983;3;20121231 01:23;36/203897;
D;216;2264983;3;20121231 01:23;P;;;;;;
D;216;2264983;3;20121231 01:23;P;;;;;;
D;216;2264983;3;20121231 01:23;V;;;;;;
D;216;2264983;3;20121231 01:23;V;;;;;;
B;216;2259829;4;20121231 01:23;;;19;DARWIN DR;LAPSTONE;2773;860;M;20121018;20121207;620000;A;R;RESIDENCE;;BL;;0;AH455446;
C;216;2259829;4;20121231 01:23;146/30433;
D;216;2259829;4;20121231 01:23;P;;;;;;
D;216;2259829;4;20121231 01:23;V;;;;;;
D;216;2259829;4;20121231 01:23;V;;;;;;
B;216;2265132;5;20121231 01:23;;;105;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1126;M;20121116;20121214;433000;A;R;RESIDENCE;;BM;;0;AH453881;
C;216;2265132;5;20121231 01:23;165/223692;
D;216;2265132;5;20121231 01:23;P;;;;;;
D;216;2265132;5;20121231 01:23;P;;;;;;
D;216;2265132;5;20121231 01:23;V;;;;;;
B;216;2274943;6;20121231 01:23;;;62;BUENA VISTA RD;WINMALEE;2777;777.8;M;20121102;20121214;405000;A;R;RESIDENCE;;SW;;0;AH456022;
C;216;2274943;6;20121231 01:23;157/218262;
D;216;2274943;6;20121231 01:23;P;;;;;;
D;216;2274943;6;20121231 01:23;P;;;;;;
D;216;2274943;6;20121231 01:23;V;;;;;;
D;216;2274943;6;20121231 01:23;V;;;;;;
B;216;2243932;7;20121231 01:23;;;2;GLEN ST;BLACKHEATH;2785;1029;M;20121110;20121217;383000;A;R;RESIDENCE;;BA;;0;AH453543;
C;216;2243932;7;20121231 01:23;1/856683;
D;216;2243932;7;20121231 01:23;P;;;;;;
D;216;2243932;7;20121231 01:23;V;;;;;;
D;216;2243932;7;20121231 01:23;V;;;;;;
B;216;2262749;8;20121231 01:23;;;234;LEURA MALL;LEURA;2780;796.7;M;20121031;20121212;560000;A;R;RESIDENCE;;KL;;0;AH457619;
C;216;2262749;8;20121231 01:23;A/347419;
D;216;2262749;8;20121231 01:23;P;;;;;;
D;216;2262749;8;20121231 01:23;P;;;;;;
D;216;2262749;8;20121231 01:23;V;;;;;;
D;216;2262749;8;20121231 01:23;V;;;;;;
B;216;2244197;9;20121231 01:23;;;17;GORDON AVE;BLACKHEATH;2785;580.8;M;20121009;20121113;386000;A;R;RESIDENCE;;AA;;0;AH441002;
C;216;2244197;9;20121231 01:23;25/2/3119;
D;216;2244197;9;20121231 01:23;P;;;;;;
D;216;2244197;9;20121231 01:23;P;;;;;;
D;216;2244197;9;20121231 01:23;V;;;;;;
B;216;2265726;10;20121231 01:23;;;3;SCENIC CRES;MOUNT RIVERVIEW;2774;1612;M;20121206;20121206;37500;A;R;RESIDENCE;;BM;;0;AH428163;
C;216;2265726;10;20121231 01:23;97/223692;
D;216;2265726;10;20121231 01:23;P;;;;;;
D;216;2265726;10;20121231 01:23;P;;;;;;
D;216;2265726;10;20121231 01:23;V;;;;;;
D;216;2265726;10;20121231 01:23;V;;;;;;
D;216;2265726;10;20121231 01:23;V;;;;;;
D;216;2265726;10;20121231 01:23;V;;;;;;
D;216;2265726;10;20121231 01:23;V;;;;;;
B;216;2249888;11;20121231 01:23;;;17;CLARINDA AVE;FAULCONBRIDGE;2776;907.3;M;20121029;20121213;342500;A;R;RESIDENCE;;SF;;0;AH455874;
C;216;2249888;11;20121231 01:23;1/787468;
D;216;2249888;11;20121231 01:23;P;;;;;;
D;216;2249888;11;20121231 01:23;V;;;;;;
B;216;2255357;12;20121231 01:23;;;16;WINBOURNE RD;HAZELBROOK;2779;1024;M;20121211;20121217;250000;A;R;RESIDENCE;;LH;;0;AH458725;
C;216;2255357;12;20121231 01:23;D/402607;
D;216;2255357;12;20121231 01:23;P;;;;;;
D;216;2255357;12;20121231 01:23;V;;;;;;
B;216;2252890;13;20121231 01:23;;;1;SKARRATT ST;GLENBROOK;2773;828.3;M;20121010;20121207;500000;A;R;RESIDENCE;;BG;;0;AH441333;
C;216;2252890;13;20121231 01:23;4/201228;
D;216;2252890;13;20121231 01:23;P;;;;;;
D;216;2252890;13;20121231 01:23;V;;;;;;
D;216;2252890;13;20121231 01:23;V;;;;;;
B;216;2255575;14;20121231 01:23;;;9;CAMP ST;KATOOMBA;2780;878.9;M;20121102;20121214;223000;A;R;RESIDENCE;;KN;;0;AH452238;
C;216;2255575;14;20121231 01:23;16/10136;
D;216;2255575;14;20121231 01:23;P;;;;;;
D;216;2255575;14;20121231 01:23;P;;;;;;
D;216;2255575;14;20121231 01:23;V;;;;;;
B;216;2271680;15;20121231 01:23;;;63;BACKHOUSE ST;WENTWORTH FALLS;2782;1053.95;M;20121105;20121218;330000;A;R;RESIDENCE;;KW;;0;AH453891;
C;216;2271680;15;20121231 01:23;9/7123;
D;216;2271680;15;20121231 01:23;P;;;;;;
D;216;2271680;15;20121231 01:23;P;;;;;;
D;216;2271680;15;20121231 01:23;V;;;;;;
B;216;2274749;16;20121231 01:23;;;14;BIRDWOOD AVE;WINMALEE;2777;777.8;M;20121031;20121212;343500;A;R;RESIDENCE;;SW;;0;AH448919;
C;216;2274749;16;20121231 01:23;7/201146;
D;216;2274749;16;20121231 01:23;P;;;;;;
D;216;2274749;16;20121231 01:23;V;;;;;;
D;216;2274749;16;20121231 01:23;V;;;;;;
B;216;2247930;17;20121231 01:23;;;45;MURPHY ST;BLAXLAND;2774;701.9;M;20121022;20121126;365000;A;R;RESIDENCE;;BB;;0;AH458990;
C;216;2247930;17;20121231 01:23;33/25895;
D;216;2247930;17;20121231 01:23;P;;;;;;
D;216;2247930;17;20121231 01:23;V;;;;;;
D;216;2247930;17;20121231 01:23;V;;;;;;
B;216;2250565;18;20121231 01:23;;;29;MARTIN PL;FAULCONBRIDGE;2776;2580;M;20120913;20121217;570000;A;3;HOUSE;;SF;;0;AH455277;
C;216;2250565;18;20121231 01:23;41/6/11523;
D;216;2250565;18;20121231 01:23;P;;;;;;
D;216;2250565;18;20121231 01:23;P;;;;;;
D;216;2250565;18;20121231 01:23;V;;;;;;
B;216;2255877;19;20121231 01:23;;;18;JUBILEE ST;KATOOMBA;2780;518.5;M;20121120;20121213;216000;A;R;RESIDENCE;;KN;;0;AH456364;
C;216;2255877;19;20121231 01:23;B/432170;
D;216;2255877;19;20121231 01:23;P;;;;;;
D;216;2255877;19;20121231 01:23;V;;;;;;
B;216;2272745;20;20121231 01:23;;;9;FLETCHER ST;WENTWORTH FALLS;2782;733.5;M;20121027;20121207;385000;A;R;RESIDENCE;;KW;;0;AH444182;
C;216;2272745;20;20121231 01:23;6/29910;
D;216;2272745;20;20121231 01:23;P;;;;;;
D;216;2272745;20;20121231 01:23;V;;;;;;
B;216;2261528;21;20121231 01:23;;;3;WILSON ST;LAWSON;2783;766.42;M;20121022;20121214;400000;A;R;RESIDENCE;;LA;;0;AH450034;
C;216;2261528;21;20121231 01:23;16/3/2700;
D;216;2261528;21;20121231 01:23;P;;;;;;
D;216;2261528;21;20121231 01:23;P;;;;;;
D;216;2261528;21;20121231 01:23;P;;;;;;
D;216;2261528;21;20121231 01:23;V;;;;;;
D;216;2261528;21;20121231 01:23;V;;;;;;
B;216;2278810;22;20121231 01:23;;;16;SECOND AVE;KATOOMBA;2780;1012;M;20121105;20121210;280000;A;R;RESIDENCE;;KY;;0;AH439412;
C;216;2278810;22;20121231 01:23;25/L/5785;
D;216;2278810;22;20121231 01:23;P;;;;;;
D;216;2278810;22;20121231 01:23;P;;;;;;
D;216;2278810;22;20121231 01:23;V;;;;;;
D;216;2278810;22;20121231 01:23;V;;;;;;
B;216;3156590;23;20121231 01:23;;;91;LURLINE ST;KATOOMBA;2780;293.1;M;20121108;20121214;290000;A;R;RESIDENCE;;KS;;0;AH456936;
C;216;3156590;23;20121231 01:23;2/1078390;
D;216;3156590;23;20121231 01:23;P;;;;;;
D;216;3156590;23;20121231 01:23;V;;;;;;
D;216;3156590;23;20121231 01:23;V;;;;;;
B;216;2277442;24;20121231 01:23;;;2;GREY GUM DR;WOODFORD;2778;772.9;M;20121111;20121219;400500;A;R;RESIDENCE;;LW;;0;AH449165;
C;216;2277442;24;20121231 01:23;303/249149;
D;216;2277442;24;20121231 01:23;P;;;;;;
D;216;2277442;24;20121231 01:23;V;;;;;;
D;216;2277442;24;20121231 01:23;V;;;;;;
Z;129;24;24;79;
