A;RTSALEDATA;034;20121210 01:23;VALNET;
B;034;443483;1;20121210 01:23;;;46;CULEY AVE;COOMA;2630;1119;M;20120904;20121002;195000;A;R;RESIDENCE;;AG;;0;AH391280;
C;034;443483;1;20121210 01:23;A/373920;
D;034;443483;1;20121210 01:23;P;;;;;;
D;034;443483;1;20121210 01:23;P;;;;;;
D;034;443483;1;20121210 01:23;V;;;;;;
B;034;443860;2;20121210 01:23;;;8;HILL ST;COOMA;2630;1024;M;20120829;20121116;210000;A;3;HOUSE;;AG;;0;AH409531;
C;034;443860;2;20121210 01:23;B/157736;
D;034;443860;2;20121210 01:23;P;;;;;;
D;034;443860;2;20121210 01:23;V;;;;;;
B;034;3541843;3;20121210 01:23;;;49;RYRIE ST;MICHELAGO;2620;6744;M;20120910;20121109;615000;Z;R;RESIDENCE;;QN;;0;AH378400;
C;034;3541843;3;20121210 01:23;11/1157052;
D;034;3541843;3;20121210 01:23;P;;;;;;
D;034;3541843;3;20121210 01:23;P;;;;;;
D;034;3541843;3;20121210 01:23;V;;;;;;
D;034;3541843;3;20121210 01:23;V;;;;;;
B;034;3671635;4;20121210 01:23;;;;NITHOLM RD;MIDDLE FLAT;2630;2.911;H;20120527;20121019;2660;;V;VACANT LAND;;;;0;AH373417;
C;034;3671635;4;20121210 01:23;31, 32/1178250;
D;034;3671635;4;20121210 01:23;P;;;;;;
D;034;3671635;4;20121210 01:23;P;;;;;;
D;034;3671635;4;20121210 01:23;P;;;;;;
Z;22;4;4;12;
