A;RTSALEDATA;529;20120924 01:30;VALNET;
B;529;3016415;1;20120924 01:30;;;28;ELIZA POWER DR;MARULAN;2579;1004;M;20120628;20120907;95000;R1;V;VACANT LAND;;GCF;;0;AH246953;
C;529;3016415;1;20120924 01:30;22/1055688;
D;529;3016415;1;20120924 01:30;P;;;;;;
D;529;3016415;1;20120924 01:30;V;;;;;;
D;529;3016415;1;20120924 01:30;V;;;;;;
B;529;2937024;2;20120924 01:30;;;26;STONEY CREEK RD;MARULAN;2579;1241;M;20120822;20120913;345000;R1;R;RESIDENCE;;GCF;;0;AH248538;
C;529;2937024;2;20120924 01:30;28/1044890;
D;529;2937024;2;20120924 01:30;P;;;;;;
D;529;2937024;2;20120924 01:30;V;;;;;;
D;529;2937024;2;20120924 01:30;V;;;;;;
B;529;3460002;3;20120924 01:30;;;;OALLEN FORD RD;BUNGONIA;2580;231.76;H;20120702;20120823;260000;RU2;3;FARM;;GGG;;0;AH230663;
C;529;3460002;3;20120924 01:30;33, 36/750020;
D;529;3460002;3;20120924 01:30;P;;;;;;
D;529;3460002;3;20120924 01:30;P;;;;;;
D;529;3460002;3;20120924 01:30;V;;;;;;
B;529;430343;4;20120924 01:30;;;133;AUBURN ST;GOULBURN;2580;143.3;M;20120726;20120911;320000;B3;3;RETAIL;;GBA;;0;AH242375;
C;529;430343;4;20120924 01:30;2/1177342;
D;529;430343;4;20120924 01:30;P;;;;;;
D;529;430343;4;20120924 01:30;P;;;;;;
D;529;430343;4;20120924 01:30;V;;;;;;
B;529;430388;5;20120924 01:30;;;317;AUBURN ST;GOULBURN;2580;2301.7;M;20120626;20120807;3650000;B4;3;COMMERCIAL LAN;;GBH;;0;AH240050;
C;529;430388;5;20120924 01:30;2/552677;
D;529;430388;5;20120924 01:30;P;;;;;;
D;529;430388;5;20120924 01:30;V;;;;;;
B;529;432546;6;20120924 01:30;;;204;COWPER ST;GOULBURN;2580;366.7;M;20120816;20120907;250000;R1;R;RESIDENCE;;GAT;;0;AH239969;
C;529;432546;6;20120924 01:30;3/152917;
D;529;432546;6;20120924 01:30;P;;;;;;
