A;RTSALEDATA;102;20120723 01:22;VALNET;
B;102;3373470;1;20120723 01:22;;;11;APPLE GATE CL;MITTAGONG;2575;4008;M;20120525;20120706;495000;R5;3;HOUSE;;LJA;;0;AH111525;
C;102;3373470;1;20120723 01:22;220/1098512;
D;102;3373470;1;20120723 01:22;P;;;;;;
D;102;3373470;1;20120723 01:22;V;;;;;;
D;102;3373470;1;20120723 01:22;V;;;;;;
B;102;3109698;2;20120723 01:22;;;26;LYELL ST;MITTAGONG;2575;1012;M;20120528;20120709;305000;R2;R;RESIDENCE;;LGA;;0;AH114159;
C;102;3109698;2;20120723 01:22;3/12/111201;
D;102;3109698;2;20120723 01:22;P;;;;;;
D;102;3109698;2;20120723 01:22;P;;;;;;
D;102;3109698;2;20120723 01:22;V;;;;;;
D;102;3109698;2;20120723 01:22;V;;;;;;
B;102;3604890;3;20120723 01:22;;;3;BOLD ST;RENWICK;2575;640;M;20120607;20120628;215000;R2;V;VACANT LAND;;LGA;;0;AH93111;
C;102;3604890;3;20120723 01:22;2047/1167491;
D;102;3604890;3;20120723 01:22;P;;;;;;
D;102;3604890;3;20120723 01:22;P;;;;;;
D;102;3604890;3;20120723 01:22;V;;;;;;
B;102;3152572;4;20120723 01:22;;;3;DORMIE PL;MOSS VALE;2577;2003;M;20120321;20120703;230000;R2;R;RESIDENCE;;ECA;;0;AH99973;
C;102;3152572;4;20120723 01:22;3/285899;
D;102;3152572;4;20120723 01:22;P;;;;;;
D;102;3152572;4;20120723 01:22;P;;;;;;
D;102;3152572;4;20120723 01:22;V;;;;;;
D;102;3152572;4;20120723 01:22;V;;;;;;
B;102;3152232;5;20120723 01:22;;;7;BAKER ST;MOSS VALE;2577;700;M;20120530;20120711;372500;R2;R;RESIDENCE;;ECA;;0;AH110688;
C;102;3152232;5;20120723 01:22;39/1071783;
D;102;3152232;5;20120723 01:22;P;;;;;;
D;102;3152232;5;20120723 01:22;V;;;;;;
D;102;3152232;5;20120723 01:22;V;;;;;;
B;102;3637392;6;20120723 01:22;;;;MARY ST;MITTAGONG;2575;565.5;M;20120619;20120710;190000;R2;V;VACANT LAND;;LGA;;0;AH110324;
C;102;3637392;6;20120723 01:22;3006/1174913;
D;102;3637392;6;20120723 01:22;P;;;;;;
D;102;3637392;6;20120723 01:22;P;;;;;;
D;102;3637392;6;20120723 01:22;V;;;;;;
B;102;3637429;7;20120723 01:22;;;;MARY ST;MITTAGONG;2575;1108;M;20120518;20120613;270000;R2;V;VACANT LAND;;LGA;;0;AH102201;
C;102;3637429;7;20120723 01:22;3043/1174913;
D;102;3637429;7;20120723 01:22;P;;;;;;
D;102;3637429;7;20120723 01:22;P;;;;;;
D;102;3637429;7;20120723 01:22;V;;;;;;
B;102;3637430;8;20120723 01:22;;;;MARY ST;MITTAGONG;2575;1179;M;20120614;20120705;265000;R2;V;VACANT LAND;;LGA;;0;AH111181;
C;102;3637430;8;20120723 01:22;3044/1174913;
D;102;3637430;8;20120723 01:22;P;;;;;;
D;102;3637430;8;20120723 01:22;V;;;;;;
B;102;3647003;9;20120723 01:22;;;;ROCKLEIGH RD;EXETER;2579;2;H;20120221;20120612;545000;;V;VACANT LAND;;;;0;AH49629;
C;102;3647003;9;20120723 01:22;1/1174493;
D;102;3647003;9;20120723 01:22;P;;;;;;
D;102;3647003;9;20120723 01:22;P;;;;;;
D;102;3647003;9;20120723 01:22;V;;;;;;
B;102;3647013;10;20120723 01:22;;;26;GWEN RD;FITZROY FALLS;2577;5255;M;20120524;20120705;375000;;V;VACANT LAND;;;;0;AH97291;
C;102;3647013;10;20120723 01:22;2, 3, 4/801791;
D;102;3647013;10;20120723 01:22;P;;;;;;
D;102;3647013;10;20120723 01:22;V;;;;;;
D;102;3647013;10;20120723 01:22;V;;;;;;
B;102;1106902;11;20120723 01:22;;;2;ASPEN GR;BOWRAL;2576;860.8;M;20120413;20120430;510000;R2;R;RESIDENCE;;NAA;;0;AH119696;
C;102;1106902;11;20120723 01:22;39/1002881;
D;102;1106902;11;20120723 01:22;P;;;;;;
D;102;1106902;11;20120723 01:22;P;;;;;;
D;102;1106902;11;20120723 01:22;V;;;;;;
D;102;1106902;11;20120723 01:22;V;;;;;;
B;102;1108173;12;20120723 01:22;;;418;BONG BONG ST;BOWRAL;2576;2024;M;20111103;20120215;1650000;B2;3;COMMERCIAL;;BCB;;0;AH2757;
C;102;1108173;12;20120723 01:22;3/718438;
D;102;1108173;12;20120723 01:22;P;;;;;;
D;102;1108173;12;20120723 01:22;V;;;;;;
B;102;1108654;13;20120723 01:22;;;45;BOWRAL RD;MITTAGONG;2575;926.5;M;20120614;20120625;420000;R3;R;RESIDENCE;;LBA;;0;AH109265;
C;102;1108654;13;20120723 01:22;14/564478;
D;102;1108654;13;20120723 01:22;P;;;;;;
D;102;1108654;13;20120723 01:22;P;;;;;;
D;102;1108654;13;20120723 01:22;V;;;;;;
B;102;1108681;14;20120723 01:22;;;69;BOWRAL ST;WELBY;2575;1200;M;20120412;20120523;365000;R2;R;RESIDENCE;;DNA;;0;AH104426;
C;102;1108681;14;20120723 01:22;34/618480;
D;102;1108681;14;20120723 01:22;P;;;;;;
D;102;1108681;14;20120723 01:22;P;;;;;;
D;102;1108681;14;20120723 01:22;V;;;;;;
D;102;1108681;14;20120723 01:22;V;;;;;;
D;102;1108681;14;20120723 01:22;V;;;;;;
D;102;1108681;14;20120723 01:22;V;;;;;;
B;102;1106189;15;20120723 01:22;;;81;APPENINE RD;YERRINBOOL;2575;834.7;M;20120528;20120709;250000;R2;R;RESIDENCE;;CDA;;0;AH108988;
C;102;1106189;15;20120723 01:22;174/9882;
D;102;1106189;15;20120723 01:22;P;;;;;;
D;102;1106189;15;20120723 01:22;P;;;;;;
D;102;1106189;15;20120723 01:22;V;;;;;;
B;102;1108874;16;20120723 01:22;;;9;BRONWYN PL;BOWRAL;2576;800;M;20120419;20120706;450000;R2;R;RESIDENCE;;NAA;;0;AH106261;
C;102;1108874;16;20120723 01:22;307/854311;
D;102;1108874;16;20120723 01:22;P;;;;;;
D;102;1108874;16;20120723 01:22;P;;;;;;
D;102;1108874;16;20120723 01:22;V;;;;;;
D;102;1108874;16;20120723 01:22;V;;;;;;
B;102;1114278;17;20120723 01:22;;;15;JAMES ST;MOSS VALE;2577;850;M;20120517;20120628;418000;R2;R;RESIDENCE;;ECA;;0;AH107831;
C;102;1114278;17;20120723 01:22;15/1004106;
D;102;1114278;17;20120723 01:22;P;;;;;;
D;102;1114278;17;20120723 01:22;V;;;;;;
B;102;1111840;18;20120723 01:22;;;11 A;ELSWORTH AVE;BALACLAVA;2575;923.2;M;20120316;20120711;395000;R2;R;RESIDENCE;;DMA;;0;AH115478;
C;102;1111840;18;20120723 01:22;11/4/841;
D;102;1111840;18;20120723 01:22;P;;;;;;
D;102;1111840;18;20120723 01:22;V;;;;;;
D;102;1111840;18;20120723 01:22;V;;;;;;
B;102;1109402;19;20120723 01:22;;;41;CAMDEN ST;WINGELLO;2579;1619;M;20120518;20120619;295000;R2;R;RESIDENCE;;QDA;;0;AH110024;
C;102;1109402;19;20120723 01:22;13/2/759097;
D;102;1109402;19;20120723 01:22;P;;;;;;
D;102;1109402;19;20120723 01:22;V;;;;;;
D;102;1109402;19;20120723 01:22;V;;;;;;
B;102;1112191;20;20120723 01:22;;;23 A;FARADAY ST;MITTAGONG;2575;996.2;M;20120529;20120710;558000;R2;R;RESIDENCE;;LGA;;0;AH118727;
C;102;1112191;20;20120723 01:22;1/853908;
D;102;1112191;20;20120723 01:22;P;;;;;;
D;102;1112191;20;20120723 01:22;V;;;;;;
B;102;1123158;21;20120723 01:22;CARRADON;;;THE AVENUE;BURRADOO;2576;6511;M;20120430;20120702;1550000;R5;R;RESIDENCE;;NPA;;0;AH95587;
C;102;1123158;21;20120723 01:22;22/1001933;
D;102;1123158;21;20120723 01:22;P;;;;;;
D;102;1123158;21;20120723 01:22;V;;;;;;
B;102;1115197;22;20120723 01:22;;;77;KIRKHAM RD;BOWRAL;2576;1941;M;20120323;20120427;507500;IN1;V;VACANT LAND;;ABG;;0;AH116631;
C;102;1115197;22;20120723 01:22;12/514962;
D;102;1115197;22;20120723 01:22;P;;;;;;
D;102;1115197;22;20120723 01:22;V;;;;;;
D;102;1115197;22;20120723 01:22;V;;;;;;
B;102;1116402;23;20120723 01:22;;;9;ACER CT;BOWRAL;2576;914.3;M;20120521;20120629;545000;R2;R;RESIDENCE;;NAA;;0;AH107303;
C;102;1116402;23;20120723 01:22;611/872316;
D;102;1116402;23;20120723 01:22;P;;;;;;
D;102;1116402;23;20120723 01:22;P;;;;;;
D;102;1116402;23;20120723 01:22;V;;;;;;
D;102;1116402;23;20120723 01:22;V;;;;;;
D;102;1116402;23;20120723 01:22;V;;;;;;
B;102;1113866;24;20120723 01:22;;;8;HUME HWY;YERRINBOOL;2575;872.6;M;20120608;20120703;394000;R2;R;RESIDENCE;;CDA;;0;AH108573;
C;102;1113866;24;20120723 01:22;41/9882;
D;102;1113866;24;20120723 01:22;P;;;;;;
D;102;1113866;24;20120723 01:22;P;;;;;;
D;102;1113866;24;20120723 01:22;V;;;;;;
D;102;1113866;24;20120723 01:22;V;;;;;;
B;102;1122063;25;20120723 01:22;;;43;SOUTH ST;ROBERTSON;2577;689.76;M;20120525;20120625;230000;R2;V;VACANT LAND;;DUA;;0;AH83764;
C;102;1122063;25;20120723 01:22;67/12886;
D;102;1122063;25;20120723 01:22;P;;;;;;
D;102;1122063;25;20120723 01:22;V;;;;;;
B;102;1111412;26;20120723 01:22;;;7;EBONY PL;COLO VALE;2575;8000;M;20120608;20120710;785000;R5;R;RESIDENCE;;CBA;;0;AH117036;
C;102;1111412;26;20120723 01:22;18/792443;
D;102;1111412;26;20120723 01:22;P;;;;;;
D;102;1111412;26;20120723 01:22;P;;;;;;
D;102;1111412;26;20120723 01:22;V;;;;;;
D;102;1111412;26;20120723 01:22;V;;;;;;
B;102;3276597;27;20120723 01:22;;;14;LANSDOWN PL;MOSS VALE;2577;744.7;M;20120601;20120713;200000;R2;V;VACANT LAND;;ECA;;0;AH120392;
C;102;3276597;27;20120723 01:22;16/1102698;
D;102;3276597;27;20120723 01:22;P;;;;;;
D;102;3276597;27;20120723 01:22;P;;;;;;
D;102;3276597;27;20120723 01:22;V;;;;;;
D;102;3276597;27;20120723 01:22;V;;;;;;
Z;143;27;27;87;
