A;RTSALEDATA;024;20121203 01:28;VALNET;
B;024;420577;1;20121203 01:28;;;87;THOMPSON ST;COOTAMUNDRA;2590;643.5;M;20121031;20121109;212500;Z;R;RESIDENCE;;AB;;0;AH387418;
C;024;420577;1;20121203 01:28;1/716874;
D;024;420577;1;20121203 01:28;P;;;;;;
D;024;420577;1;20121203 01:28;V;;;;;;
B;024;418883;2;20121203 01:28;;;56;GUNDAGAI RD;COOTAMUNDRA;2590;575.4;M;20121004;20121101;85000;Z;R;RESIDENCE;;AG;;0;AH367253;
C;024;418883;2;20121203 01:28;1/36239;
D;024;418883;2;20121203 01:28;P;;;;;;
D;024;418883;2;20121203 01:28;V;;;;;;
B;024;418894;3;20121203 01:28;;;16;GUNDAGAI RD;COOTAMUNDRA;2590;588.1;M;20121023;20121120;183000;Z;R;RESIDENCE;;AG;;0;AH398916;
C;024;418894;3;20121203 01:28;2/507838;
D;024;418894;3;20121203 01:28;P;;;;;;
D;024;418894;3;20121203 01:28;P;;;;;;
D;024;418894;3;20121203 01:28;V;;;;;;
Z;15;3;3;7;
