A;RTSALEDATA;142;20120827 01:33;VALNET;
B;142;2893259;1;20120827 01:33;;8;437;FOREST RD;BEXLEY;2207;335;M;20120622;20120730;616000;;3;COMMERCIAL;8;;;0;AH179125;
C;142;2893259;1;20120827 01:33;8/SP67137;
D;142;2893259;1;20120827 01:33;P;;;;;;
D;142;2893259;1;20120827 01:33;V;;;;;;
B;142;3020120;2;20120827 01:33;;37;8;MARKET ST;ROCKDALE;2216;;;20120625;20120807;372000;;R;RESIDENCE;37;;;0;AH181878;
C;142;3020120;2;20120827 01:33;37/SP69312;
D;142;3020120;2;20120827 01:33;P;;;;;;
D;142;3020120;2;20120827 01:33;P;;;;;;
D;142;3020120;2;20120827 01:33;V;;;;;;
B;142;3020120;3;20120827 01:33;;42;8;MARKET ST;ROCKDALE;2216;;;20120629;20120810;397000;;R;RESIDENCE;42;;;0;AH179390;
C;142;3020120;3;20120827 01:33;42/SP69312;
D;142;3020120;3;20120827 01:33;P;;;;;;
D;142;3020120;3;20120827 01:33;V;;;;;;
B;142;1527526;4;20120827 01:33;;1302;7;KEATS AVE;ROCKDALE;2216;286;M;20120711;20120815;522000;;R;RESIDENCE;290;;;0;AH186452;
C;142;1527526;4;20120827 01:33;290/SP66242;
D;142;1527526;4;20120827 01:33;P;;;;;;
D;142;1527526;4;20120827 01:33;P;;;;;;
D;142;1527526;4;20120827 01:33;V;;;;;;
B;142;3020120;5;20120827 01:33;;21;8;MARKET ST;ROCKDALE;2216;;;20120629;20120810;371000;;R;RESIDENCE;21;;;0;AH187851;
C;142;3020120;5;20120827 01:33;21/SP69312;
D;142;3020120;5;20120827 01:33;P;;;;;;
D;142;3020120;5;20120827 01:33;V;;;;;;
D;142;3020120;5;20120827 01:33;V;;;;;;
B;142;3002757;6;20120827 01:33;;2;71;CONNEMARRA ST;BEXLEY;2207;;;20120704;20120815;543000;;R;RESIDENCE;2;;;0;AH188884;
C;142;3002757;6;20120827 01:33;2/SP70789;
D;142;3002757;6;20120827 01:33;P;;;;;;
D;142;3002757;6;20120827 01:33;V;;;;;;
D;142;3002757;6;20120827 01:33;V;;;;;;
B;142;3087533;7;20120827 01:33;;505;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120618;20120730;407000;;R;RESIDENCE;34;;;0;AH155423;
C;142;3087533;7;20120827 01:33;34/SP72445;
D;142;3087533;7;20120827 01:33;P;;;;;;
D;142;3087533;7;20120827 01:33;P;;;;;;
D;142;3087533;7;20120827 01:33;V;;;;;;
D;142;3087533;7;20120827 01:33;V;;;;;;
B;142;3087533;8;20120827 01:33;;702;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120604;20120716;535000;;R;RESIDENCE;47;;;0;AH164894;
C;142;3087533;8;20120827 01:33;47/SP72445;
D;142;3087533;8;20120827 01:33;P;;;;;;
D;142;3087533;8;20120827 01:33;V;;;;;;
D;142;3087533;8;20120827 01:33;V;;;;;;
B;142;3607706;9;20120827 01:33;;;12;BONAR ST;ARNCLIFFE;2205;;;20120629;20120813;580000;;R;RESIDENCE;165;;;0;AH177925;
C;142;3607706;9;20120827 01:33;165/SP86237;
D;142;3607706;9;20120827 01:33;P;;;;;;
D;142;3607706;9;20120827 01:33;V;;;;;;
B;142;3607706;10;20120827 01:33;;;12;BONAR ST;ARNCLIFFE;2205;;;20120625;20120803;600000;;R;RESIDENCE;256;;;0;AH167122;
C;142;3607706;10;20120827 01:33;256/SP86237;
D;142;3607706;10;20120827 01:33;P;;;;;;
D;142;3607706;10;20120827 01:33;P;;;;;;
D;142;3607706;10;20120827 01:33;V;;;;;;
B;142;3607706;11;20120827 01:33;;;12;BONAR ST;ARNCLIFFE;2205;;;20110729;20120628;575000;;R;RESIDENCE;260;;;0;AH166530;
C;142;3607706;11;20120827 01:33;260/SP86237;
D;142;3607706;11;20120827 01:33;P;;;;;;
D;142;3607706;11;20120827 01:33;V;;;;;;
B;142;3607706;12;20120827 01:33;;;12;BONAR ST;ARNCLIFFE;2205;;;20120607;20120806;638000;;R;RESIDENCE;309;;;0;AH174637;
C;142;3607706;12;20120827 01:33;309/SP86237;
D;142;3607706;12;20120827 01:33;P;;;;;;
D;142;3607706;12;20120827 01:33;P;;;;;;
D;142;3607706;12;20120827 01:33;V;;;;;;
B;142;3648829;13;20120827 01:33;;102;26;MARSH ST;WOLLI CREEK;2205;112;M;20100702;20120814;493500;;R;RESIDENCE;6;;;0;AH181689;
C;142;3648829;13;20120827 01:33;6/SP87076;
D;142;3648829;13;20120827 01:33;P;;;;;;
D;142;3648829;13;20120827 01:33;V;;;;;;
B;142;3648829;14;20120827 01:33;;104;26;MARSH ST;WOLLI CREEK;2205;83;M;20100707;20120808;372000;;R;RESIDENCE;8;;;0;AH171150;
C;142;3648829;14;20120827 01:33;8/SP87076;
D;142;3648829;14;20120827 01:33;P;;;;;;
D;142;3648829;14;20120827 01:33;V;;;;;;
B;142;3632264;15;20120827 01:33;;10;165;PRESIDENT AVE;MONTEREY;2217;;;20120626;20120813;680000;;R;RESIDENCE;10;;;0;AH182848;
C;142;3632264;15;20120827 01:33;10/SP86671;
D;142;3632264;15;20120827 01:33;P;;;;;;
D;142;3632264;15;20120827 01:33;V;;;;;;
B;142;3648829;16;20120827 01:33;;208;26;MARSH ST;WOLLI CREEK;2205;115;M;20100705;20120807;508300;;R;RESIDENCE;23;;;0;AH170069;
C;142;3648829;16;20120827 01:33;23/SP87076;
D;142;3648829;16;20120827 01:33;P;;;;;;
D;142;3648829;16;20120827 01:33;V;;;;;;
B;142;3648829;17;20120827 01:33;;304;26;MARSH ST;WOLLI CREEK;2205;84;M;20100727;20120813;392400;;R;RESIDENCE;30;;;0;AH178148;
C;142;3648829;17;20120827 01:33;30/SP87076;
D;142;3648829;17;20120827 01:33;P;;;;;;
D;142;3648829;17;20120827 01:33;V;;;;;;
B;142;3648829;18;20120827 01:33;;306;26;MARSH ST;WOLLI CREEK;2205;132;M;20100817;20120810;545000;;R;RESIDENCE;32;;;0;AH174217;
C;142;3648829;18;20120827 01:33;32/SP87076;
D;142;3648829;18;20120827 01:33;P;;;;;;
D;142;3648829;18;20120827 01:33;V;;;;;;
B;142;3648829;19;20120827 01:33;;308;26;MARSH ST;WOLLI CREEK;2205;115;M;20100722;20120803;539600;;R;RESIDENCE;34;;;0;AH169878;
C;142;3648829;19;20120827 01:33;34/SP87076;
