A;RTSALEDATA;537;20120820 01:37;VALNET;
B;537;1221131;1;20120820 01:37;;;;PANDORA RD;COOLAH;2843;2437.465;H;20110401;20110401;2400000;R;3;FARM;;GF;;0;AG789721;
C;537;1221131;1;20120820 01:37;7, 8, 9/132085 1, 4, 6, 8, 10, 11, 12, 13, 15/754969;
D;537;1221131;1;20120820 01:37;P;;;;;;
D;537;1221131;1;20120820 01:37;V;;;;;;
B;537;1221545;2;20120820 01:37;;;;PH NARANGARIE;COOLAH;2843;398.9;H;20120522;20120701;800000;R;3;FARM;;GF;;0;AH112044;
C;537;1221545;2;20120820 01:37;47/754977;
D;537;1221545;2;20120820 01:37;P;;;;;;
D;537;1221545;2;20120820 01:37;P;;;;;;
D;537;1221545;2;20120820 01:37;V;;;;;;
D;537;1221545;2;20120820 01:37;V;;;;;;
B;537;2628718;3;20120820 01:37;;;44;CASTLEREAGH ST;BARADINE;2396;2023;M;20120524;20120622;65000;Z;R;RESIDENCE;;DH;;0;AH89062;
C;537;2628718;3;20120820 01:37;6/18/758051;
D;537;2628718;3;20120820 01:37;P;;;;;;
D;537;2628718;3;20120820 01:37;P;;;;;;
D;537;2628718;3;20120820 01:37;V;;;;;;
B;537;2629184;4;20120820 01:37;;;19;BULLINDA ST;BINNAWAY;2395;967.5;M;20111216;20120731;60000;Z;3;COMMERCIAL;;EF;;0;AH171552;
C;537;2629184;4;20120820 01:37;4/101599;
D;537;2629184;4;20120820 01:37;P;;;;;;
D;537;2629184;4;20120820 01:37;V;;;;;;
Z;21;4;4;11;
