A;RTSALEDATA;192;20120813 01:28;VALNET;
B;192;1866130;1;20120813 01:28;;;2;HELENSVALE AVE;MOREE;2400;758.3;M;20120612;20120727;222000;R2;R;RESIDENCE;;AMA;;0;AH153543;
C;192;1866130;1;20120813 01:28;10/258368;
D;192;1866130;1;20120813 01:28;P;;;;;;
D;192;1866130;1;20120813 01:28;P;;;;;;
D;192;1866130;1;20120813 01:28;V;;;;;;
D;192;1866130;1;20120813 01:28;V;;;;;;
B;192;1866388;2;20120813 01:28;;;6;JULIA PL;MOREE;2400;1158;M;20120702;20120725;250000;R2;R;RESIDENCE;;AMA;;0;AH145920;
C;192;1866388;2;20120813 01:28;20/253977;
D;192;1866388;2;20120813 01:28;P;;;;;;
D;192;1866388;2;20120813 01:28;P;;;;;;
D;192;1866388;2;20120813 01:28;V;;;;;;
D;192;1866388;2;20120813 01:28;V;;;;;;
Z;14;2;2;8;
