A;RTSALEDATA;068;20120716 02:19;VALNET;
B;068;545567;1;20120716 02:19;;;6;MCLAREN DR;MOAMA;2731;782;M;20120427;20120629;310000;R1;R;RESIDENCE;;ZA1;;0;AH97538;
C;068;545567;1;20120716 02:19;15/841557;
D;068;3248036;4;20120716 02:20;V;;;;;;
D;068;3248036;4;20120716 02:20;V;;;;;;
D;068;3248036;4;20120716 02:20;V;;;;;;
D;068;3248036;4;20120716 02:20;V;;;;;;
D;068;3248036;4;20120716 02:20;V;;;;;;
D;068;3248036;4;20120716 02:20;V;;;;;;
D;068;3248036;4;20120716 02:20;V;;;;;;
D;068;3248036;4;20120716 02:20;V;;;;;;
D;068;3248036;4;20120716 02:20;V;;;;;;
D;068;3248036;4;20120716 02:20;V;;;;;;
D;068;3248036;4;20120716 02:20;V;;;;;;
D;068;3248036;4;20120716 02:20;V;;;;;;
D;068;3248036;4;20120716 02:20;V;;;;;;
D;068;3248036;4;20120716 02:20;V;;;;;;
D;068;3248036;4;20120716 02:20;V;;;;;;
D;068;3248036;4;20120716 02:20;V;;;;;;
D;068;3248036;4;20120716 02:20;V;;;;;;
D;068;3248036;4;20120716 02:20;V;;;;;;
B;068;3248036;5;20120716 02:20;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;2864;M;20100831;20100831;55248;SP3;3;HOTEL;;TI;;4;AH24326;
C;068;3248036;5;20120716 02:20;14/270076;
D;068;3248036;5;20120716 02:20;P;;;;;;
D;068;3248036;5;20120716 02:20;P;;;;;;
D;068;3248036;5;20120716 02:20;P;;;;;;
D;068;3248036;5;20120716 02:20;P;;;;;;
D;068;3248036;5;20120716 02:20;P;;;;;;
D;068;3248036;5;20120716 02:20;P;;;;;;
D;068;3248036;5;20120716 02:20;P;;;;;;
D;068;3248036;5;20120716 02:20;P;;;;;;
D;068;3248036;5;20120716 02:20;P;;;;;;
D;068;3248036;5;20120716 02:20;P;;;;;;
D;068;3248036;5;20120716 02:20;P;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
D;068;3248036;5;20120716 02:20;V;;;;;;
B;068;3248037;6;20120716 02:20;;;;PERRICOOTA RD;MOAMA;2731;1933;M;20110719;20110719;64456;SP3;3;HOTEL;;TI;;4;AH24325;
C;068;3248037;6;20120716 02:20;15/270076;
D;068;3248037;6;20120716 02:20;P;;;;;;
D;068;3248037;6;20120716 02:20;P;;;;;;
D;068;3248037;6;20120716 02:20;P;;;;;;
D;068;3248037;6;20120716 02:20;P;;;;;;
D;068;3248037;6;20120716 02:20;P;;;;;;
D;068;3248037;6;20120716 02:20;P;;;;;;
D;068;3248037;6;20120716 02:20;P;;;;;;
D;068;3248037;6;20120716 02:20;P;;;;;;
D;068;3248037;6;20120716 02:20;P;;;;;;
D;068;3248037;6;20120716 02:20;P;;;;;;
D;068;3248037;6;20120716 02:20;P;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
D;068;3248037;6;20120716 02:20;V;;;;;;
B;068;3248037;7;20120716 02:20;;;;PERRICOOTA RD;MOAMA;2731;1933;M;20100831;20100831;55248;SP3;3;HOTEL;;TI;;4;AH24326;
C;068;3248037;7;20120716 02:20;15/270076;
D;068;3248037;7;20120716 02:20;P;;;;;;
D;068;3248037;7;20120716 02:20;P;;;;;;
D;068;3248037;7;20120716 02:20;P;;;;;;
D;068;3248037;7;20120716 02:20;P;;;;;;
D;068;3248037;7;20120716 02:20;P;;;;;;
D;068;3248037;7;20120716 02:20;P;;;;;;
D;068;3248037;7;20120716 02:20;P;;;;;;
D;068;3248037;7;20120716 02:20;P;;;;;;
D;068;3248037;7;20120716 02:20;P;;;;;;
D;068;3248037;7;20120716 02:20;P;;;;;;
D;068;3248037;7;20120716 02:20;P;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
D;068;3248037;7;20120716 02:20;V;;;;;;
Z;209;7;7;193;
