A;RTSALEDATA;151;20120910 01:19;VALNET;
B;151;1680334;1;20120910 01:19;;5;10;FARLEY ST;CASINO;2470;;;20120719;20120810;189000;;R;RESIDENCE;8;;;0;AH207711;
C;151;1680334;1;20120910 01:19;8/SP44336;
D;151;1680334;1;20120910 01:19;P;;;;;;
D;151;1680334;1;20120910 01:19;V;;;;;;
B;151;1682550;2;20120910 01:19;;;12;SHORT ST;CASINO;2470;847.3;M;20120630;20120821;123750;R1;R;RESIDENCE;;AAA;;0;AH205864;
C;151;1682550;2;20120910 01:19;3/528596;
D;151;1682550;2;20120910 01:19;P;;;;;;
D;151;1682550;2;20120910 01:19;P;;;;;;
D;151;1682550;2;20120910 01:19;V;;;;;;
D;151;1682550;2;20120910 01:19;V;;;;;;
D;151;1682550;2;20120910 01:19;V;;;;;;
D;151;1682550;2;20120910 01:19;V;;;;;;
B;151;1685917;3;20120910 01:19;;;15;PIORA RD;PIORA;2470;40.02;H;20120615;20120727;445000;RU1;R;RESIDENCE;;RGD;;0;AH179009;
C;151;1685917;3;20120910 01:19;5/850865;
D;151;1685917;3;20120910 01:19;P;;;;;;
D;151;1685917;3;20120910 01:19;P;;;;;;
D;151;1685917;3;20120910 01:19;V;;;;;;
B;151;1684329;4;20120910 01:19;;;;CASHMORE ST;EVANS HEAD;2473;417.3;M;20120702;20120823;335000;R1;R;RESIDENCE;;DCC;;0;AH206175;
C;151;1684329;4;20120910 01:19;1/17312;
D;151;1684329;4;20120910 01:19;P;;;;;;
D;151;1684329;4;20120910 01:19;P;;;;;;
D;151;1684329;4;20120910 01:19;V;;;;;;
D;151;1684329;4;20120910 01:19;V;;;;;;
B;151;1687461;5;20120910 01:19;;;15;BELLS RD;RILEYS HILL;2472;8.885;H;20120622;20120622;87500;RU1;R;RESIDENCE;;RCH;;0;AH172953;
C;151;1687461;5;20120910 01:19;284, 346, 371, 431/755624 Enclosure Permit 146904;
D;151;1687461;5;20120910 01:19;P;;;;;;
D;151;1687461;5;20120910 01:19;P;;;;;;
D;151;1687461;5;20120910 01:19;P;;;;;;
D;151;1687461;5;20120910 01:19;V;;;;;;
D;151;1687461;5;20120910 01:19;V;;;;;;
D;151;1687461;5;20120910 01:19;V;;;;;;
D;151;1687461;5;20120910 01:19;V;;;;;;
D;151;1687461;5;20120910 01:19;V;;;;;;
D;151;1687461;5;20120910 01:19;V;;;;;;
D;151;1687461;5;20120910 01:19;V;;;;;;
D;151;1687461;5;20120910 01:19;V;;;;;;
D;151;1687461;5;20120910 01:19;V;;;;;;
D;151;1687461;5;20120910 01:19;V;;;;;;
B;151;1684953;6;20120910 01:19;;;37;RIVERVIEW ST;EVANS HEAD;2473;646.3;M;20120625;20120808;427500;R1;R;RESIDENCE;;DDD;;0;AH207807;
C;151;1684953;6;20120910 01:19;9/625548;
D;151;1684953;6;20120910 01:19;P;;;;;;
D;151;1684953;6;20120910 01:19;V;;;;;;
D;151;1684953;6;20120910 01:19;V;;;;;;
