A;RTSALEDATA;244;20121022 01:31;VALNET;
B;244;3663350;1;20121022 01:31;;;LOT 4 DP11;OFF CROWN CAMP ROAD;CONDOBOLIN;2877;17.4;H;20120411;20120914;8770;;V;VACANT LAND;;;;0;AH275693;
C;244;3663350;1;20121022 01:31;;
D;244;3663350;1;20121022 01:31;P;;;;;;
D;244;3663350;1;20121022 01:31;P;;;;;;
D;244;3663350;1;20121022 01:31;V;;;;;;
B;244;3663386;2;20121022 01:31;;;LOT 1 DP11;PH'S OF BEACONSFIELD & MERYULA;TOTTENHAM;2873;8.013;H;20110627;20120919;1079;;V;VACANT LAND;;;;0;AH277489;
C;244;3663386;2;20121022 01:31;;
D;244;3663386;2;20121022 01:31;P;;;;;;
D;244;3663386;2;20121022 01:31;V;;;;;;
Z;11;2;2;5;
