A;RTSALEDATA;130;20120806 01:16;VALNET;
B;130;3459029;1;20120806 01:16;;;11;PINDARI GR;MONTEFIORES;2820;1.458;H;20120621;20120719;115000;R;V;VACANT LAND;;HA;;0;AH134952;
C;130;3459029;1;20120806 01:16;6/1138604;
D;130;3459029;1;20120806 01:16;P;;;;;;
D;130;3459029;1;20120806 01:16;P;;;;;;
D;130;3459029;1;20120806 01:16;V;;;;;;
B;130;1287548;2;20120806 01:16;;;1;GISBORNE ST;WELLINGTON;2820;1012;M;20120531;20120712;165000;A;R;RESIDENCE;;AA;;0;AH128674;
C;130;1287548;2;20120806 01:16;10/668124;
D;130;1287548;2;20120806 01:16;P;;;;;;
D;130;1287548;2;20120806 01:16;V;;;;;;
B;130;1287697;3;20120806 01:16;;;17;HAWKINS ST;WELLINGTON;2820;2175;M;20120613;20120725;130000;A;R;RESIDENCE;;AC;;0;AH142503;
C;130;1287697;3;20120806 01:16;19/40/759073 20/1080029;
D;130;1287697;3;20120806 01:16;P;;;;;;
D;130;1287697;3;20120806 01:16;V;;;;;;
D;130;1287697;3;20120806 01:16;V;;;;;;
B;130;1287850;4;20120806 01:16;;;89;MARSH ST;WELLINGTON;2820;720.8;M;20120621;20120717;120000;A;R;RESIDENCE;;AB;;0;AH138172;
C;130;1287850;4;20120806 01:16;25/6408;
D;130;1287850;4;20120806 01:16;P;;;;;;
D;130;1287850;4;20120806 01:16;P;;;;;;
D;130;1287850;4;20120806 01:16;V;;;;;;
D;130;1287850;4;20120806 01:16;V;;;;;;
D;130;1287850;4;20120806 01:16;V;;;;;;
B;130;1288181;5;20120806 01:16;;;41;NANCARROW LANE;WELLINGTON;2820;1069;M;20120703;20120726;240000;A;R;RESIDENCE;;AB;;0;AH142999;
C;130;1288181;5;20120806 01:16;1/778329;
D;130;1288181;5;20120806 01:16;P;;;;;;
D;130;1288181;5;20120806 01:16;V;;;;;;
B;130;1290886;6;20120806 01:16;;;34;RAILWAY PDE;MUMBIL;2820;809.4;M;20120507;20120615;254000;Z;3;HOUSE / HOTEL;;VL;;0;AH134717;
C;130;1290886;6;20120806 01:16;62/554336;
D;130;1290886;6;20120806 01:16;P;;;;;;
D;130;1290886;6;20120806 01:16;V;;;;;;
D;130;1290886;6;20120806 01:16;V;;;;;;
B;130;1290887;7;20120806 01:16;;;36;RAILWAY PDE;MUMBIL;2820;1783;M;20120507;20120615;254000;Z;3;HOUSE / HOTEL;;VL;;0;AH134717;
C;130;1290887;7;20120806 01:16;A/407676;
D;130;1290887;7;20120806 01:16;P;;;;;;
D;130;1290887;7;20120806 01:16;V;;;;;;
D;130;1290887;7;20120806 01:16;V;;;;;;
B;130;1288409;8;20120806 01:16;;;24;PERCY ST;WELLINGTON;2820;809.4;M;20120601;20120713;150000;A;R;RESIDENCE;;AB;;0;AH130301;
C;130;1288409;8;20120806 01:16;13/2497;
D;130;1288409;8;20120806 01:16;P;;;;;;
D;130;1288409;8;20120806 01:16;V;;;;;;
B;130;1287054;9;20120806 01:16;;;144;ARTHUR ST;WELLINGTON;2820;951.5;M;20120621;20120718;139500;A;R;RESIDENCE;;AB;;0;AH137908;
C;130;1287054;9;20120806 01:16;2/337106;
D;130;1287054;9;20120806 01:16;P;;;;;;
D;130;1287054;9;20120806 01:16;P;;;;;;
D;130;1287054;9;20120806 01:16;V;;;;;;
B;130;1287240;10;20120806 01:16;;;7;CLIVE ST;WELLINGTON;2820;739.8;M;20120625;20120718;107000;A;R;RESIDENCE;;AB;;0;AH138084;
C;130;1287240;10;20120806 01:16;50/531155;
D;130;1287240;10;20120806 01:16;P;;;;;;
D;130;1287240;10;20120806 01:16;V;;;;;;
B;130;3115652;11;20120806 01:16;;;26;LIME ST;GEURIE;2818;8092;M;20120622;20120717;250000;Z;R;RESIDENCE;;VG;;0;AH137174;
C;130;3115652;11;20120806 01:16;5, 6/14/758438 4, 5/7/758438;
D;130;3115652;11;20120806 01:16;P;;;;;;
D;130;3115652;11;20120806 01:16;V;;;;;;
D;130;3115652;11;20120806 01:16;V;;;;;;
Z;55;11;11;31;
