A;RTSALEDATA;093;20120827 01:30;VALNET;
B;093;3473326;1;20120827 01:30;;;2;HERON PL;MONA VALE;2103;786.1;M;20120509;20120731;630000;A;V;VACANT LAND;;HC;;0;AH171838;
C;093;3473326;1;20120827 01:30;47/1137343;
D;093;3473326;1;20120827 01:30;P;;;;;;
D;093;3473326;1;20120827 01:30;P;;;;;;
D;093;3473326;1;20120827 01:30;V;;;;;;
D;093;3473326;1;20120827 01:30;V;;;;;;
B;093;3546858;2;20120827 01:30;;20;1927;PITTWATER RD;BAYVIEW;2104;;;20120510;20120817;995000;;R;RESIDENCE;20;;;0;AH183587;
C;093;3546858;2;20120827 01:30;20/SP83997;
D;093;3546858;2;20120827 01:30;P;;;;;;
D;093;3546858;2;20120827 01:30;P;;;;;;
D;093;3546858;2;20120827 01:30;V;;;;;;
D;093;3546858;2;20120827 01:30;V;;;;;;
B;093;3518564;3;20120827 01:30;;1;377;BARRENJOEY RD;NEWPORT;2106;;;20120620;20120801;721000;;R;RESIDENCE;1;;;0;AH158305;
C;093;3518564;3;20120827 01:30;1/SP82884;
D;093;3518564;3;20120827 01:30;P;;;;;;
D;093;3518564;3;20120827 01:30;P;;;;;;
D;093;3518564;3;20120827 01:30;V;;;;;;
D;093;3518564;3;20120827 01:30;V;;;;;;
B;093;978413;4;20120827 01:30;;;1029;BARRENJOEY RD;PALM BEACH;2108;246.6;M;20120618;20120706;1730000;A;R;RESIDENCE;;HV;;0;AH179812;
C;093;978413;4;20120827 01:30;B/404349;
D;093;978413;4;20120827 01:30;P;;;;;;
D;093;978413;4;20120827 01:30;P;;;;;;
D;093;978413;4;20120827 01:30;V;;;;;;
D;093;978413;4;20120827 01:30;V;;;;;;
B;093;978461;5;20120827 01:30;;;913;BARRENJOEY RD;PALM BEACH;2108;607;M;20120629;20120814;2004250;A;R;RESIDENCE;;HV;;0;AH183830;
C;093;978461;5;20120827 01:30;67/13620;
D;093;978461;5;20120827 01:30;P;;;;;;
D;093;978461;5;20120827 01:30;P;;;;;;
D;093;978461;5;20120827 01:30;V;;;;;;
B;093;994547;6;20120827 01:30;PINELODGE;12;22;SEABEACH AVE;MONA VALE;2103;;;20120710;20120809;535000;;R;RESIDENCE;12;;;0;AH181639;
C;093;994547;6;20120827 01:30;12/SP3004;
D;093;994547;6;20120827 01:30;P;;;;;;
D;093;994547;6;20120827 01:30;V;;;;;;
B;093;997453;7;20120827 01:30;;;132;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20120723;20120813;850000;A;R;RESIDENCE;;HB;;0;AH179063;
C;093;997453;7;20120827 01:30;36/233448;
D;093;997453;7;20120827 01:30;P;;;;;;
D;093;997453;7;20120827 01:30;V;;;;;;
B;093;994955;8;20120827 01:30;;;36;STREAMDALE GR;WARRIEWOOD;2102;511.5;M;20120710;20120807;860000;A;R;RESIDENCE;;HB;;0;AH173649;
C;093;994955;8;20120827 01:30;29/1013199;
D;093;994955;8;20120827 01:30;P;;;;;;
D;093;994955;8;20120827 01:30;P;;;;;;
D;093;994955;8;20120827 01:30;V;;;;;;
D;093;994955;8;20120827 01:30;V;;;;;;
B;093;995176;9;20120827 01:30;;;11;SURFVIEW RD;MONA VALE;2103;822;M;20120508;20120702;3620000;A;V;VACANT LAND;;HP;;0;AH178609;
C;093;995176;9;20120827 01:30;60/A/6195;
D;093;995176;9;20120827 01:30;P;;;;;;
D;093;995176;9;20120827 01:30;P;;;;;;
D;093;995176;9;20120827 01:30;V;;;;;;
D;093;995176;9;20120827 01:30;V;;;;;;
B;093;997965;10;20120827 01:30;;;143;WHALE BEACH RD;WHALE BEACH;2107;1043;M;20120705;20120816;3075000;A;R;RESIDENCE;;HY;;0;AH182942;
C;093;997965;10;20120827 01:30;35/10782;
D;093;997965;10;20120827 01:30;P;;;;;;
D;093;997965;10;20120827 01:30;V;;;;;;
D;093;997965;10;20120827 01:30;V;;;;;;
B;093;982139;11;20120827 01:30;;8;13;DARLEY ST E;MONA VALE;2103;;;20120629;20120727;422000;;R;RESIDENCE;8;;;0;AH179866;
C;093;982139;11;20120827 01:30;8/SP3246;
D;093;982139;11;20120827 01:30;P;;;;;;
D;093;982139;11;20120827 01:30;P;;;;;;
D;093;982139;11;20120827 01:30;V;;;;;;
B;093;987517;12;20120827 01:30;;;70;LANE COVE RD;INGLESIDE;2101;2.023;H;20120518;20120713;3150000;R;3;HOUSE;;RL;;0;AH125183;
C;093;987517;12;20120827 01:30;16/30325;
D;093;987517;12;20120827 01:30;P;;;;;;
D;093;987517;12;20120827 01:30;V;;;;;;
