A;RTSALEDATA;234;20120709 01:53;VALNET;
B;234;3465458;1;20120709 01:53;;3;175;CUMMINS ST;BROKEN HILL;2880;381;M;20120404;20120411;290000;;R;RESIDENCE;3;;;0;AH78866;
C;234;3465458;1;20120709 01:53;3/SP82391;
D;234;3465458;1;20120709 01:53;P;;;;;;
D;234;3465458;1;20120709 01:53;P;;;;;;
D;234;3465458;1;20120709 01:53;V;;;;;;
D;234;3465458;1;20120709 01:53;V;;;;;;
D;234;3465458;1;20120709 01:53;V;;;;;;
B;234;2618753;2;20120709 01:53;;;659;MCGOWEN ST;BROKEN HILL;2880;919.8;M;20120518;20120625;100000;A;R;RESIDENCE;;AY;;0;AH78546;
C;234;2618753;2;20120709 01:53;8/541923;
D;234;2618753;2;20120709 01:53;P;;;;;;
D;234;2618753;2;20120709 01:53;V;;;;;;
B;234;2613526;3;20120709 01:53;;;8;ARGENT ST;BROKEN HILL;2880;486.9;M;20120410;20120612;9000;A;V;VACANT LAND;;CD;;0;AH76517;
C;234;2613526;3;20120709 01:53;1/982694;
D;234;2613526;3;20120709 01:53;P;;;;;;
D;234;2613526;3;20120709 01:53;V;;;;;;
B;234;2616725;4;20120709 01:53;;;71;GAFFNEY LANE;BROKEN HILL;2880;887.1;M;20120311;20120626;120000;A;R;RESIDENCE;;AH;;0;AH83852;
C;234;2616725;4;20120709 01:53;1089/757298;
D;234;2616725;4;20120709 01:53;P;;;;;;
D;234;2616725;4;20120709 01:53;V;;;;;;
B;234;2622277;5;20120709 01:53;;;624;WILLIAMS ST;BROKEN HILL;2880;699.1;M;20120517;20120625;73500;A;R;RESIDENCE;;AY;;0;AH83105;
C;234;2622277;5;20120709 01:53;4405/757298;
D;234;2622277;5;20120709 01:53;P;;;;;;
D;234;2622277;5;20120709 01:53;V;;;;;;
B;234;3060812;6;20120709 01:53;;;39;OXIDE ST;BROKEN HILL;2880;221.8;M;20111206;20111206;140000;A;3;SHOP;;HA;;0;AG967230;
C;234;3060812;6;20120709 01:53;39/1063619 INTEREST IN EASEMENT;
D;234;3060812;6;20120709 01:53;P;;;;;;
D;234;3060812;6;20120709 01:53;V;;;;;;
D;234;3060812;6;20120709 01:53;V;;;;;;
Z;30;6;6;16;
