A;RTSALEDATA;219;20121231 01:24;VALNET;
B;219;2352339;1;20121231 01:24;;;2129 B;COMLEROY RD;UPPER COLO;2756;16.19;H;20121212;20121212;300000;P;V;VACANT LAND;;QZ;;0;AH448385;
C;219;2352339;1;20121231 01:24;10/751632;
D;219;2352339;1;20121231 01:24;P;;;;;;
D;219;2352339;1;20121231 01:24;V;;;;;;
B;219;2368619;2;20121231 01:24;;;22;THE TERRACE;WINDSOR;2756;619.7;M;20121031;20121128;760000;A;R;RESIDENCE;;ET;;0;AH446114;
C;219;2368619;2;20121231 01:24;8/37595;
D;219;2368619;2;20121231 01:24;P;;;;;;
D;219;2368619;2;20121231 01:24;V;;;;;;
D;219;2368619;2;20121231 01:24;V;;;;;;
B;219;2350284;3;20121231 01:24;;9;16;BRABYN ST;WINDSOR;2756;;;20121123;20121214;345000;;R;RESIDENCE;9;;;0;AH435321;
C;219;2350284;3;20121231 01:24;9/SP60665;
D;219;2350284;3;20121231 01:24;P;;;;;;
D;219;2350284;3;20121231 01:24;V;;;;;;
B;219;2368975;4;20121231 01:24;;;603;TIZZANA RD;SACKVILLE;2756;7.855;H;20121128;20121212;565000;P;V;VACANT LAND;;QL;;0;AH454548;
C;219;2368975;4;20121231 01:24;2/371156;
D;219;2368975;4;20121231 01:24;P;;;;;;
D;219;2368975;4;20121231 01:24;P;;;;;;
D;219;2368975;4;20121231 01:24;V;;;;;;
D;219;2368975;4;20121231 01:24;V;;;;;;
D;219;2368975;4;20121231 01:24;V;;;;;;
B;219;2355985;5;20121231 01:24;;;9;GOLDEN GR;BLIGH PARK;2756;670.9;M;20121031;20121205;418000;A;R;RESIDENCE;;AY;;0;AH455340;
C;219;2355985;5;20121231 01:24;143/717552;
D;219;2355985;5;20121231 01:24;P;;;;;;
D;219;2355985;5;20121231 01:24;P;;;;;;
D;219;2355985;5;20121231 01:24;V;;;;;;
B;219;2356221;6;20121231 01:24;;;8;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20121030;20121220;399000;P;R;RESIDENCE;;PF;;0;AH454386;
C;219;2356221;6;20121231 01:24;30/217596;
D;219;2356221;6;20121231 01:24;P;;;;;;
D;219;2356221;6;20121231 01:24;P;;;;;;
D;219;2356221;6;20121231 01:24;V;;;;;;
B;219;2348295;7;20121231 01:24;;62;7;BANDON RD;VINEYARD;2765;;;20121129;20121214;155000;;R;RESIDENCE;62;;;0;AH450383;
C;219;2348295;7;20121231 01:24;62/SP32644;
D;219;2348295;7;20121231 01:24;P;;;;;;
D;219;2348295;7;20121231 01:24;V;;;;;;
B;219;2364699;8;20121231 01:24;;;43;PORT ERRINGHI RD;EBENEZER;2756;695.6;M;20121031;20121212;313000;P;R;RESIDENCE;;PX;;0;AH441788;
C;219;2364699;8;20121231 01:24;17/232576;
D;219;2364699;8;20121231 01:24;P;;;;;;
D;219;2364699;8;20121231 01:24;V;;;;;;
D;219;2364699;8;20121231 01:24;V;;;;;;
B;219;2369979;9;20121231 01:24;;;4;WATTLE ST;BOWEN MOUNTAIN;2753;765.1;M;20121102;20121214;360000;P;R;RESIDENCE;;PB;;0;AH456131;
C;219;2369979;9;20121231 01:24;349/210302;
D;219;2369979;9;20121231 01:24;P;;;;;;
D;219;2369979;9;20121231 01:24;P;;;;;;
D;219;2369979;9;20121231 01:24;V;;;;;;
D;219;2369979;9;20121231 01:24;V;;;;;;
B;219;2351688;10;20121231 01:24;;;76;CHURCH ST;SOUTH WINDSOR;2756;961.1;M;20120911;20121214;380000;A;R;RESIDENCE;;AU;;0;AH457723;
C;219;2351688;10;20121231 01:24;3/Y/759096;
D;219;2351688;10;20121231 01:24;P;;;;;;
D;219;2351688;10;20121231 01:24;P;;;;;;
D;219;2351688;10;20121231 01:24;V;;;;;;
B;219;2359830;11;20121231 01:24;;4;39;LENNOX ST;RICHMOND;2753;;;20121114;20121217;325000;;R;RESIDENCE;4;;;0;AH452538;
C;219;2359830;11;20121231 01:24;4/SP51411;
D;219;2359830;11;20121231 01:24;P;;;;;;
D;219;2359830;11;20121231 01:24;V;;;;;;
Z;56;11;11;32;
