A;RTSALEDATA;150;20121015 01:25;VALNET;
B;150;1669605;1;20121015 01:25;;;3;FEDERAL DR;FEDERAL;2480;1012;M;20120601;20120928;200000;A;3;CHURCH;;JL;;0;AH277406;
C;150;1669605;1;20121015 01:25;1/966172;
D;150;1669605;1;20121015 01:25;P;;;;;;
D;150;1669605;1;20121015 01:25;V;;;;;;
B;150;1674890;2;20121015 01:25;;;14;PARK ST;BRUNSWICK HEADS;2483;486.9;M;20120809;20121002;770000;B;R;RESIDENCE;;AA;;0;AH276815;
C;150;1674890;2;20121015 01:25;1/335347;
D;150;1674890;2;20121015 01:25;P;;;;;;
D;150;1674890;2;20121015 01:25;V;;;;;;
B;150;1665631;3;20121015 01:25;;;11;BANGALOW RD;BYRON BAY;2481;813.05;M;20120824;20120921;605000;A;R;RESIDENCE;;KT;;0;AH274892;
C;150;1665631;3;20121015 01:25;9/20201;
D;150;1665631;3;20121015 01:25;P;;;;;;
D;150;1665631;3;20121015 01:25;P;;;;;;
D;150;1665631;3;20121015 01:25;V;;;;;;
D;150;1665631;3;20121015 01:25;V;;;;;;
B;150;1668344;4;20121015 01:25;;;7;COMET CL;BYRON BAY;2481;342;M;20120811;20120910;427500;A;R;RESIDENCE;;LB;;0;AH287526;
C;150;1668344;4;20121015 01:25;7/849496;
D;150;1668344;4;20121015 01:25;P;;;;;;
D;150;1668344;4;20121015 01:25;P;;;;;;
D;150;1668344;4;20121015 01:25;V;;;;;;
D;150;1668344;4;20121015 01:25;V;;;;;;
B;150;1668345;5;20121015 01:25;;;9;COMET CL;BYRON BAY;2481;315;M;20120827;20120926;427500;A;R;RESIDENCE;;LB;;0;AH279006;
C;150;1668345;5;20121015 01:25;8/849496;
D;150;1668345;5;20121015 01:25;P;;;;;;
D;150;1668345;5;20121015 01:25;V;;;;;;
B;150;1673623;6;20121015 01:25;;;24;MUNDURRA AVE;OCEAN SHORES;2483;923.2;M;20120727;20120925;405000;A;R;RESIDENCE;;HN;;0;AH278342;
C;150;1673623;6;20121015 01:25;736/240399;
D;150;1673623;6;20121015 01:25;P;;;;;;
D;150;1673623;6;20121015 01:25;P;;;;;;
D;150;1673623;6;20121015 01:25;V;;;;;;
D;150;1673623;6;20121015 01:25;V;;;;;;
B;150;1668612;7;20121015 01:25;;;14;COOMBURRA CRES;OCEAN SHORES;2483;847.3;M;20120615;20120914;386000;A;R;RESIDENCE;;HM;;0;AH289076;
C;150;1668612;7;20121015 01:25;1580/243995;
D;150;1668612;7;20121015 01:25;P;;;;;;
D;150;1668612;7;20121015 01:25;V;;;;;;
B;150;1676688;8;20121015 01:25;;;17;SKYLINE RD;THE POCKET;2483;2.023;H;20120601;20120928;800000;R;R;RESIDENCE;;RB;;0;AH285668;
C;150;1676688;8;20121015 01:25;3/586221;
D;150;1676688;8;20121015 01:25;P;;;;;;
D;150;1676688;8;20121015 01:25;P;;;;;;
D;150;1676688;8;20121015 01:25;V;;;;;;
D;150;1676688;8;20121015 01:25;V;;;;;;
B;150;1674339;9;20121015 01:25;;;21;ORANA RD;OCEAN SHORES;2483;790.4;M;20120808;20120911;350000;A;R;RESIDENCE;;HN;;0;AH277387;
C;150;1674339;9;20121015 01:25;254/238456;
D;150;1674339;9;20121015 01:25;P;;;;;;
D;150;1674339;9;20121015 01:25;V;;;;;;
B;150;1677094;10;20121015 01:25;;1;14;SUNRISE BVD;BYRON BAY;2481;;;20120919;20120919;420000;;R;RESIDENCE;1;;;0;AH277961;
C;150;1677094;10;20121015 01:25;1/SP38281;
D;150;1677094;10;20121015 01:25;P;;;;;;
D;150;1677094;10;20121015 01:25;V;;;;;;
D;150;1677094;10;20121015 01:25;V;;;;;;
D;150;1677094;10;20121015 01:25;V;;;;;;
B;150;1674652;11;20121015 01:25;;;219;THE SADDLE ROAD;BRUNSWICK HEADS;2483;19.32;H;20120709;20120820;1295117;R;3;RURAL;;TF;;0;AH202005;
C;150;1674652;11;20121015 01:25;4/810118;
D;150;1674652;11;20121015 01:25;P;;;;;;
D;150;1674652;11;20121015 01:25;V;;;;;;
B;150;3662264;12;20121015 01:25;;;;COORABELL RD;FEDERAL;2480;8231;M;20120601;20120601;15100;;V;VACANT LAND;;;;0;AH250715;
C;150;3662264;12;20121015 01:25;;
D;150;3662264;12;20121015 01:25;P;;;;;;
D;150;3662264;12;20121015 01:25;V;;;;;;
Z;60;12;12;34;
