A;RTSALEDATA;526;20121105 01:35;VALNET;
B;526;422632;1;20121105 01:35;;;91;GOULBURN ST;CROOKWELL;2583;619.7;M;20120730;20120927;312000;B2;3;COMMERCIAL SHO;;UBA;;0;AH327404;
C;526;422632;1;20121105 01:35;1/305613;
D;526;422632;1;20121105 01:35;P;;;;;;
D;526;422632;1;20121105 01:35;V;;;;;;
B;526;439444;2;20121105 01:35;PINCHHILL;;;HUME ST;GUNNING;2581;34.88;H;20120823;20121011;270000;RU2;V;VACANT LAND;;UHQ;;0;AH316999;
C;526;439444;2;20121105 01:35;9, 13/746866 11/775477;
D;526;439444;2;20121105 01:35;P;;;;;;
D;526;439444;2;20121105 01:35;P;;;;;;
D;526;439444;2;20121105 01:35;V;;;;;;
D;526;439444;2;20121105 01:35;V;;;;;;
B;526;439746;3;20121105 01:35;;;135;YASS ST;GUNNING;2581;1770;M;20120730;20120910;238000;RU5;R;RESIDENCE;;UYA;;0;AH326520;
C;526;439746;3;20121105 01:35;4/9/758493;
D;526;439746;3;20121105 01:35;P;;;;;;
D;526;439746;3;20121105 01:35;V;;;;;;
B;526;3665974;4;20121105 01:35;;;1431;BANNABY RD;BANNABY;2580;2.323;H;20120527;20120921;2079;;V;VACANT LAND;;;;0;AH303257;
C;526;3665974;4;20121105 01:35;;
D;526;3665974;4;20121105 01:35;P;;;;;;
D;526;3665974;4;20121105 01:35;V;;;;;;
B;526;3665976;5;20121105 01:35;;;;RYE PARK RD;BLAKNEY CREEK;2581;6404;M;20120330;20120921;1340;;V;VACANT LAND;;;;0;AH303302;
C;526;3665976;5;20121105 01:35;;
D;526;3665976;5;20121105 01:35;P;;;;;;
D;526;3665976;5;20121105 01:35;P;;;;;;
D;526;3665976;5;20121105 01:35;V;;;;;;
B;526;3665984;6;20121105 01:35;;;;GUNDAROO RD;BELLMOUNT FOREST;2581;6679;M;20120501;20120928;1544;;V;VACANT LAND;;;;0;AH304601;
C;526;3665984;6;20121105 01:35;;
D;526;3665984;6;20121105 01:35;P;;;;;;
D;526;3665984;6;20121105 01:35;P;;;;;;
D;526;3665984;6;20121105 01:35;V;;;;;;
B;526;3665821;7;20121105 01:35;;;882;CANYONLEIGH RD;BRAYTON;2579;1.414;H;20120119;20120928;16598;;V;VACANT LAND;;;;0;AH303973;
C;526;3665821;7;20121105 01:35;;
D;526;3665821;7;20121105 01:35;P;;;;;;
D;526;3665821;7;20121105 01:35;V;;;;;;
B;526;3665814;8;20121105 01:35;;;906;ABERCROMBIE RD;TUENA;2583;2.076;H;20120424;20120928;851;;V;VACANT LAND;;;;0;AH304574;
C;526;3665814;8;20121105 01:35;;
D;526;3665814;8;20121105 01:35;P;;;;;;
D;526;3665814;8;20121105 01:35;V;;;;;;
B;526;3665837;9;20121105 01:35;;;;GORHAM RD;CROOKWELL;2583;36.88;H;20120905;20121015;530000;;3;FARM;;;;0;AH316497;
C;526;3665837;9;20121105 01:35;1/201424 2/1145064;
D;526;3665837;9;20121105 01:35;P;;;;;;
D;526;3665837;9;20121105 01:35;V;;;;;;
B;526;2842027;10;20121105 01:35;;;345;HOLLOWAYS RD;TARLO;2580;10;H;20120629;20120927;222500;RU2;V;VACANT LAND;;UHJ;;0;AH327436;
C;526;2842027;10;20121105 01:35;2/1031393;
D;526;2842027;10;20121105 01:35;P;;;;;;
D;526;2842027;10;20121105 01:35;P;;;;;;
D;526;2842027;10;20121105 01:35;V;;;;;;
D;526;2842027;10;20121105 01:35;V;;;;;;
Z;48;10;10;26;
