A;RTSALEDATA;188;20121217 01:45;VALNET;
B;188;3376406;1;20121217 01:45;;;6 E;BREWERY ST;INVERELL;2360;5056;M;20121011;20121101;75000;R;V;VACANT LAND;;RS;;0;AH414080;
C;188;3376406;1;20121217 01:45;4/1124721;
D;188;3376406;1;20121217 01:45;P;;;;;;
D;188;3376406;1;20121217 01:45;P;;;;;;
D;188;3376406;1;20121217 01:45;V;;;;;;
D;188;3376406;1;20121217 01:45;V;;;;;;
D;188;3376406;1;20121217 01:45;V;;;;;;
B;188;3601571;2;20121217 01:45;;;15088;GUYRA RD;GILGAI;2360;8.094;H;20121004;20121115;105000;R;V;VACANT LAND;;RM;;0;AH399160;
C;188;3601571;2;20121217 01:45;62/753271;
D;188;3601571;2;20121217 01:45;P;;;;;;
D;188;3601571;2;20121217 01:45;P;;;;;;
D;188;3601571;2;20121217 01:45;V;;;;;;
D;188;3601571;2;20121217 01:45;V;;;;;;
B;188;1860631;3;20121217 01:45;;;7;SWEANEY ST;INVERELL;2360;446.8;M;20121024;20121116;185000;B;3;COMMERCIAL;;CB;;0;AH411914;
C;188;1860631;3;20121217 01:45;1/609464;
D;188;1860631;3;20121217 01:45;P;;;;;;
D;188;1860631;3;20121217 01:45;P;;;;;;
D;188;1860631;3;20121217 01:45;V;;;;;;
D;188;1860631;3;20121217 01:45;V;;;;;;
B;188;1860715;4;20121217 01:45;;;95;URABATTA ST;INVERELL;2360;1543;M;20121017;20121108;185500;A;R;RESIDENCE;;TE;;0;AH392444;
C;188;1860715;4;20121217 01:45;11, 12/37828;
D;188;1860715;4;20121217 01:45;P;;;;;;
D;188;1860715;4;20121217 01:45;V;;;;;;
B;188;1855713;5;20121217 01:45;;;1749;YETMAN RD;INVERELL;2360;1012;M;20121030;20121126;17000;A;R;RESIDENCE;;VF;;0;AH403961;
C;188;1855713;5;20121217 01:45;3/974226;
D;188;1855713;5;20121217 01:45;P;;;;;;
D;188;1855713;5;20121217 01:45;V;;;;;;
B;188;1858327;6;20121217 01:45;;;28;GILCHRIST ST;INVERELL;2360;1543;M;20120927;20121105;260000;A;R;RESIDENCE;;TE;;0;AH394441;
C;188;1858327;6;20121217 01:45;15, 16/21501;
D;188;1858327;6;20121217 01:45;P;;;;;;
D;188;1858327;6;20121217 01:45;P;;;;;;
D;188;1858327;6;20121217 01:45;V;;;;;;
B;188;1855760;7;20121217 01:45;OLD LAURISTON;;5960;GWYDIR HWY;INVERELL;2360;6.919;H;20121031;20121126;445000;R;R;RESIDENCE;;RS;;0;AH407302;
C;188;1855760;7;20121217 01:45;1/612510;
D;188;1855760;7;20121217 01:45;P;;;;;;
D;188;1855760;7;20121217 01:45;P;;;;;;
D;188;1855760;7;20121217 01:45;V;;;;;;
D;188;1855760;7;20121217 01:45;V;;;;;;
B;188;1855910;8;20121217 01:45;BEROWRA;;4051;BUNDARRA RD;INVERELL;2360;12.42;H;20121019;20121116;360000;R;R;RESIDENCE;;RM;;0;AH416274;
C;188;1855910;8;20121217 01:45;B/420625;
D;188;1855910;8;20121217 01:45;P;;;;;;
D;188;1855910;8;20121217 01:45;P;;;;;;
