A;RTSALEDATA;254;20121119 01:28;VALNET;
B;254;2683624;1;20121119 01:28;;;;CARINDA RD;WARREN;2824;829.1;H;20120814;20121011;676245;R;3;RURAL;;GE;;0;AH356242;
C;254;2683624;1;20121119 01:28;1, 24, 25, 26, 27, 28, 47, 76, 77/753459;
D;254;2683624;1;20121119 01:28;P;;;;;;
D;254;2683624;1;20121119 01:28;V;;;;;;
D;254;2683624;1;20121119 01:28;V;;;;;;
B;254;2683631;2;20121119 01:28;;;;CARINDA RD;WARREN;2824;238.4;H;20120814;20121011;194112;R;3;RURAL;;GE;;0;AH356243;
C;254;2683631;2;20121119 01:28;82/753459;
D;254;2683631;2;20121119 01:28;P;;;;;;
D;254;2683631;2;20121119 01:28;V;;;;;;
D;254;2683631;2;20121119 01:28;V;;;;;;
D;254;2683631;2;20121119 01:28;V;;;;;;
B;254;2684010;3;20121119 01:28;;;14;BUNDEMAR ST;WARREN;2824;1126;M;20120920;20121101;109000;A;R;RESIDENCE;;AD;;0;AH362607;
C;254;2684010;3;20121119 01:28;B/413887;
D;254;2684010;3;20121119 01:28;P;;;;;;
D;254;2684010;3;20121119 01:28;P;;;;;;
D;254;2684010;3;20121119 01:28;V;;;;;;
D;254;2684010;3;20121119 01:28;V;;;;;;
B;254;2684244;4;20121119 01:28;;;58;DUBBO ST;WARREN;2824;809.4;M;20120912;20121025;145000;A;R;RESIDENCE;;AD;;0;AH358766;
C;254;2684244;4;20121119 01:28;5/979405;
D;254;2684244;4;20121119 01:28;P;;;;;;
D;254;2684244;4;20121119 01:28;V;;;;;;
Z;23;4;4;13;
