A;RTSALEDATA;142;20120903 09:16;VALNET;
B;142;2892817;1;20120903 09:16;;;28 B;CHUTER AVE;MONTEREY;2217;230;M;20120602;20120814;745000;;R;RESIDENCE;2;;;0;AH183761;
C;142;2892817;1;20120903 09:16;2/SP66884;
D;142;2892817;1;20120903 09:16;P;;;;;;
D;142;2892817;1;20120903 09:16;P;;;;;;
D;142;2892817;1;20120903 09:16;V;;;;;;
D;142;2892817;1;20120903 09:16;V;;;;;;
B;142;3020120;2;20120903 09:16;;15;8;MARKET ST;ROCKDALE;2216;;;20120626;20120810;370000;;R;RESIDENCE;15;;;0;AH188939;
C;142;3020120;2;20120903 09:16;15/SP69312;
D;142;3020120;2;20120903 09:16;P;;;;;;
D;142;3020120;2;20120903 09:16;V;;;;;;
D;142;3020120;2;20120903 09:16;V;;;;;;
B;142;3087400;3;20120903 09:16;;301;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120612;20120612;92000;;R;RESIDENCE;26;;;25;AH163445;
C;142;3087400;3;20120903 09:16;26/SP72442;
D;142;3087400;3;20120903 09:16;P;;;;;;
D;142;3087400;3;20120903 09:16;P;;;;;;
D;142;3087400;3;20120903 09:16;V;;;;;;
D;142;3087400;3;20120903 09:16;V;;;;;;
D;142;3087400;3;20120903 09:16;V;;;;;;
B;142;3590848;4;20120903 09:16;;2;1;THE STRAND;ROCKDALE;2216;;;20120601;20120817;516000;;R;RESIDENCE;2;;;0;AH192763;
C;142;3590848;4;20120903 09:16;2/SP85649;
D;142;3590848;4;20120903 09:16;P;;;;;;
D;142;3590848;4;20120903 09:16;V;;;;;;
B;142;3607706;5;20120903 09:16;FUSION BUILDING B;855;7;HIRST ST;ARNCLIFFE;2205;;;20120612;20120821;622000;;R;RESIDENCE;53;;;0;AH195483;
C;142;3607706;5;20120903 09:16;53/SP85842;
D;142;3607706;5;20120903 09:16;P;;;;;;
D;142;3607706;5;20120903 09:16;V;;;;;;
B;142;3607706;6;20120903 09:16;;;12;BONAR ST;ARNCLIFFE;2205;;;20120629;20120810;466000;;R;RESIDENCE;204;;;0;AH197739;
C;142;3607706;6;20120903 09:16;204/SP86237;
D;142;3607706;6;20120903 09:16;P;;;;;;
D;142;3607706;6;20120903 09:16;V;;;;;;
B;142;3217240;7;20120903 09:16;GREENBANK;413;6;BRODIE SPARK DR;WOLLI CREEK;2205;;;20120629;20120810;385000;;R;RESIDENCE;113;;;0;AH187394;
C;142;3217240;7;20120903 09:16;113/SP75774;
D;142;3217240;7;20120903 09:16;P;;;;;;
D;142;3217240;7;20120903 09:16;P;;;;;;
D;142;3217240;7;20120903 09:16;V;;;;;;
D;142;3217240;7;20120903 09:16;V;;;;;;
B;142;3648829;8;20120903 09:16;;2;26;MARSH ST;WOLLI CREEK;2205;121;M;20110113;20120814;449000;;R;RESIDENCE;4;;;0;AH184015;
C;142;3648829;8;20120903 09:16;4/SP87076;
D;142;3648829;8;20120903 09:16;P;;;;;;
D;142;3648829;8;20120903 09:16;P;;;;;;
D;142;3648829;8;20120903 09:16;V;;;;;;
B;142;3648829;9;20120903 09:16;;105;26;MARSH ST;WOLLI CREEK;2205;84;M;20100727;20120814;378000;;R;RESIDENCE;9;;;0;AH194923;
C;142;3648829;9;20120903 09:16;9/SP87076;
D;142;3648829;9;20120903 09:16;P;;;;;;
D;142;3648829;9;20120903 09:16;V;;;;;;
B;142;3648829;10;20120903 09:16;;108;26;MARSH ST;WOLLI CREEK;2205;141;M;20100701;20120814;512300;;R;RESIDENCE;12;;;0;AH188317;
C;142;3648829;10;20120903 09:16;12/SP87076;
D;142;3648829;10;20120903 09:16;P;;;;;;
D;142;3648829;10;20120903 09:16;V;;;;;;
B;142;3648829;11;20120903 09:16;;109;26;MARSH ST;WOLLI CREEK;2205;103;M;20100630;20120814;382500;;R;RESIDENCE;13;;;0;AH182273;
C;142;3648829;11;20120903 09:16;13/SP87076;
D;142;3648829;11;20120903 09:16;P;;;;;;
D;142;3648829;11;20120903 09:16;V;;;;;;
B;142;3648829;12;20120903 09:16;;202;26;MARSH ST;WOLLI CREEK;2205;103;M;20100729;20120814;493500;;R;RESIDENCE;17;;;0;AH184234;
C;142;3648829;12;20120903 09:16;17/SP87076;
D;142;3648829;12;20120903 09:16;P;;;;;;
D;142;3648829;12;20120903 09:16;V;;;;;;
B;142;3648829;13;20120903 09:16;;204;26;MARSH ST;WOLLI CREEK;2205;83;M;20100705;20120810;382500;;R;RESIDENCE;19;;;0;AH182134;
C;142;3648829;13;20120903 09:16;19/SP87076;
D;142;3648829;13;20120903 09:16;P;;;;;;
D;142;3648829;13;20120903 09:16;V;;;;;;
B;142;3648829;14;20120903 09:16;;211;26;MARSH ST;WOLLI CREEK;2205;118;M;20100824;20120814;515000;;R;RESIDENCE;26;;;0;AH187641;
