A;RTSALEDATA;083;20121015 01:21;VALNET;
B;083;3081979;1;20121015 01:21;;1;24;KARRABEE AVE;HUNTLEYS COVE;2111;;;20120816;20120928;1000000;;3;HOME UNIT;1;;;0;AH281334;
C;083;3081979;1;20121015 01:21;1/SP69415;
D;083;3081979;1;20121015 01:21;P;;;;;;
D;083;3081979;1;20121015 01:21;P;;;;;;
D;083;3081979;1;20121015 01:21;V;;;;;;
D;083;3081979;1;20121015 01:21;V;;;;;;
B;083;2998966;2;20121015 01:21;SILKWOOD;71 I;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20120816;20120927;780000;;R;RESIDENCE;71;;;0;AH280431;
C;083;2998966;2;20121015 01:21;71/SP69423;
D;083;2998966;2;20121015 01:21;P;;;;;;
D;083;2998966;2;20121015 01:21;V;;;;;;
B;083;680046;3;20121015 01:21;;32;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20120828;20120921;430000;;R;RESIDENCE;32;;;0;AH283166;
C;083;680046;3;20121015 01:21;32/SP33100;
D;083;680046;3;20121015 01:21;P;;;;;;
D;083;680046;3;20121015 01:21;P;;;;;;
D;083;680046;3;20121015 01:21;V;;;;;;
B;083;681063;4;20121015 01:21;;4;52;MARY ST;HUNTERS HILL;2110;;;20120810;20120928;506000;;R;RESIDENCE;4;;;0;AH287472;
C;083;681063;4;20121015 01:21;4/SP42;
D;083;681063;4;20121015 01:21;P;;;;;;
D;083;681063;4;20121015 01:21;V;;;;;;
B;083;681300;5;20121015 01:21;;10;28;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20120907;20121008;675000;;R;RESIDENCE;48;;;0;AH283782;
C;083;681300;5;20121015 01:21;48/SP62145;
D;083;681300;5;20121015 01:21;P;;;;;;
D;083;681300;5;20121015 01:21;V;;;;;;
D;083;681300;5;20121015 01:21;V;;;;;;
B;083;681352;6;20121015 01:21;;;14;WARUDA PL;HUNTLEYS COVE;2111;;;20111003;20120618;1172000;;R;RESIDENCE;64;;XA;0;AH257655;
C;083;681352;6;20121015 01:21;64/SP61633;
D;083;681352;6;20121015 01:21;P;;;;;;
D;083;681352;6;20121015 01:21;V;;;;;;
Z;30;6;6;16;
