A;RTSALEDATA;130;20121217 01:41;VALNET;
B;130;1290079;1;20121217 01:41;;;62;MITCHELL ST;GEURIE;2818;1011;M;20121203;20121203;40000;Z;R;RESIDENCE;;VG;;0;AH418467;
C;130;1290079;1;20121217 01:41;502/611890;
D;130;1290079;1;20121217 01:41;P;;;;;;
D;130;1290079;1;20121217 01:41;V;;;;;;
B;130;1287946;2;20121217 01:41;;;4;MAXWELL ST;WELLINGTON;2820;1290;M;20121023;20121130;45000;A;R;RESIDENCE;;AB;;0;AH421958;
C;130;1287946;2;20121217 01:41;C/421072;
D;130;1287946;2;20121217 01:41;P;;;;;;
D;130;1287946;2;20121217 01:41;V;;;;;;
B;130;1291347;3;20121217 01:41;PINE HILL;;;BURRENDONG WAY;EUCHAREENA;2866;392.5;H;20121009;20121128;2850000;R;R;RESIDENCE;;GC;;0;AH413201;
C;130;1291347;3;20121217 01:41;100/665845 57, 59, 64, 91, 125, 129, 141/756916 25, 43, 44, 45/847593;
D;130;1291347;3;20121217 01:41;P;;;;;;
D;130;1291347;3;20121217 01:41;V;;;;;;
D;130;1291347;3;20121217 01:41;V;;;;;;
B;130;1287125;4;20121217 01:41;;;12;BANK ST;WELLINGTON;2820;725.1;M;20120928;20121109;170000;B;R;RESIDENCE;;BA;;0;AH410775;
C;130;1287125;4;20121217 01:41;6/1089191;
D;130;1287125;4;20121217 01:41;P;;;;;;
D;130;1287125;4;20121217 01:41;V;;;;;;
Z;19;4;4;9;
