A;RTSALEDATA;100;20120827 01:30;VALNET;
B;100;2916151;1;20120827 01:30;;;43;SHANDAN CCT;ALBION PARK RAIL;2527;1365;M;20120703;20120717;491364;I;V;VACANT LAND;;AB;;0;AH174146;
C;100;2916151;1;20120827 01:30;10/1039969;
D;100;2916151;1;20120827 01:30;P;;;;;;
D;100;2916151;1;20120827 01:30;V;;;;;;
B;100;2916168;2;20120827 01:30;;;8;SHANDAN CCT;ALBION PARK RAIL;2527;1010;M;20120703;20120717;3335062;I;V;VACANT LAND;;AB;;0;AH173919;
C;100;2916168;2;20120827 01:30;22/1039969;
D;100;2916168;2;20120827 01:30;P;;;;;;
D;100;2916168;2;20120827 01:30;V;;;;;;
B;100;3371490;3;20120827 01:30;;;4;SHANDAN CCT;ALBION PARK RAIL;2527;2040;M;20120703;20120717;3335062;I;V;VACANT LAND;;AB;;0;AH173919;
C;100;3371490;3;20120827 01:30;1/1123534;
D;100;3371490;3;20120827 01:30;P;;;;;;
D;100;3371490;3;20120827 01:30;V;;;;;;
B;100;3451808;4;20120827 01:30;;10;3;HARGRAVES AVE;ALBION PARK RAIL;2527;200;M;20120224;20120731;280000;;3;INDUSTRIAL;10;;;0;AH152513;
C;100;3451808;4;20120827 01:30;10/SP82139;
D;100;3451808;4;20120827 01:30;P;;;;;;
D;100;3451808;4;20120827 01:30;V;;;;;;
B;100;3504464;5;20120827 01:30;;6;3;SURF RD;SHELLHARBOUR;2529;422.4;M;20120723;20120810;400000;A;V;VACANT LAND;;DE;;0;AH176818;
C;100;3504464;5;20120827 01:30;6/1149282;
D;100;3504464;5;20120827 01:30;P;;;;;;
D;100;3504464;5;20120827 01:30;V;;;;;;
B;100;3044992;6;20120827 01:30;;;12;BRUNY PL;SHELL COVE;2529;561.6;M;20120621;20120808;530000;A;R;RESIDENCE;;DD;;0;AH181531;
C;100;3044992;6;20120827 01:30;5326/1059696;
D;100;3044992;6;20120827 01:30;P;;;;;;
D;100;3044992;6;20120827 01:30;P;;;;;;
D;100;3044992;6;20120827 01:30;V;;;;;;
B;100;3071937;7;20120827 01:30;;1;229;PRINCES HWY;ALBION PARK RAIL;2527;;;20120716;20120813;195000;;3;HOME UNIT;1;;;0;AH187912;
C;100;3071937;7;20120827 01:30;1/SP72156;
D;100;3071937;7;20120827 01:30;P;;;;;;
D;100;3071937;7;20120827 01:30;V;;;;;;
D;100;3071937;7;20120827 01:30;V;;;;;;
B;100;3607305;8;20120827 01:30;;;25;YELLOW ROCK RD;TULLIMBAR;2527;536.7;M;20120625;20120807;205000;A;V;VACANT LAND;;CD;;0;AH173483;
C;100;3607305;8;20120827 01:30;12/1159680;
D;100;3607305;8;20120827 01:30;P;;;;;;
D;100;3607305;8;20120827 01:30;V;;;;;;
B;100;3607305;9;20120827 01:30;;;25;YELLOW ROCK RD;TULLIMBAR;2527;536.7;M;20120625;20120807;239000;A;V;VACANT LAND;;CD;;0;AH173484;
C;100;3607305;9;20120827 01:30;12/1159680;
D;100;3607305;9;20120827 01:30;P;;;;;;
D;100;3607305;9;20120827 01:30;V;;;;;;
