A;RTSALEDATA;022;20121112 01:22;VALNET;
B;022;412664;1;20121112 01:22;;;100;SWAMP RD;MURRINGO;2586;4047;M;20120926;20121024;137500;RU1;R;RESIDENCE;;YMF;;0;AH337762;
C;022;412664;1;20121112 01:22;355/754598;
D;022;412664;1;20121112 01:22;P;;;;;;
D;022;412664;1;20121112 01:22;P;;;;;;
D;022;412664;1;20121112 01:22;V;;;;;;
B;022;413525;2;20121112 01:22;;;760;SPRING CREEK RD;YOUNG;2594;40.47;H;20120618;20120723;470000;RU1;R;RESIDENCE;;YGB;;0;AH152446;
C;022;413525;2;20121112 01:22;488, 532/754611;
D;022;413525;2;20121112 01:22;P;;;;;;
D;022;413525;2;20121112 01:22;V;;;;;;
B;022;415017;3;20121112 01:22;;;68;CAMPBELL ST;YOUNG;2594;626;M;20120328;20120509;165000;R1;R;RESIDENCE;;YAC;;0;AH336958;
C;022;415017;3;20121112 01:22;5/223114;
D;022;415017;3;20121112 01:22;P;;;;;;
D;022;415017;3;20121112 01:22;P;;;;;;
D;022;415017;3;20121112 01:22;V;;;;;;
D;022;415017;3;20121112 01:22;V;;;;;;
B;022;416415;4;20121112 01:22;;;30;MURRINGO ST;YOUNG;2594;1012;M;20121013;20121026;220000;R1;R;RESIDENCE;;YAC;;0;AH342542;
C;022;416415;4;20121112 01:22;3/13/759144;
D;022;416415;4;20121112 01:22;P;;;;;;
D;022;416415;4;20121112 01:22;V;;;;;;
D;022;416415;4;20121112 01:22;V;;;;;;
D;022;416415;4;20121112 01:22;V;;;;;;
B;022;3593874;5;20121112 01:22;;1;109;THORNHILL ST;YOUNG;2594;464.5;M;20120914;20121025;280000;R1;R;RESIDENCE;;YAC;;0;AH337946;
C;022;3593874;5;20121112 01:22;1/1166906;
D;022;3593874;5;20121112 01:22;P;;;;;;
D;022;3593874;5;20121112 01:22;V;;;;;;
B;022;3667247;6;20121112 01:22;;;300;NINE MILE GAP RD;YOUNG;2594;340.394;H;20120629;20120629;1360000;;3;FARM;;;;0;AH316496;
C;022;3667247;6;20121112 01:22;26, 29, 30, 32, 33, 133/754588 2/1164425 Enclosure Permit 61328;
D;022;3667247;6;20121112 01:22;P;;;;;;
D;022;3667247;6;20121112 01:22;V;;;;;;
B;022;3667248;7;20121112 01:22;;;;NINE MILE GAP RD;YOUNG;2594;40.013;H;20120629;20120629;160000;;3;FARM;;;;0;AH316469;
C;022;3667248;7;20121112 01:22;1/1164425;
D;022;3667248;7;20121112 01:22;P;;;;;;
D;022;3667248;7;20121112 01:22;P;;;;;;
D;022;3667248;7;20121112 01:22;V;;;;;;
B;022;3667254;8;20121112 01:22;;;720;SHOARDS CROSSING RD;MILVALE;2594;3.372;H;20120624;20121005;3335;;V;VACANT LAND;;;;0;AH320145;
C;022;3667254;8;20121112 01:22;;
D;022;3667254;8;20121112 01:22;P;;;;;;
D;022;3667254;8;20121112 01:22;V;;;;;;
B;022;3667266;9;20121112 01:22;;;6;PRESTON ST;KOORAWATHA;2807;245.3;M;20120525;20120907;1545;;V;VACANT LAND;;;;0;AH318294;
C;022;3667266;9;20121112 01:22;;
D;022;3667266;9;20121112 01:22;P;;;;;;
D;022;3667266;9;20121112 01:22;V;;;;;;
D;022;3667266;9;20121112 01:22;V;;;;;;
B;022;3667293;10;20121112 01:22;;;65;BOOROWA ST;KOORAWATHA;2807;245.2;M;20120528;20120907;1599;;V;VACANT LAND;;;;0;AH318287;
C;022;3667293;10;20121112 01:22;;
D;022;3667293;10;20121112 01:22;P;;;;;;
D;022;3667293;10;20121112 01:22;P;;;;;;
D;022;3667293;10;20121112 01:22;V;;;;;;
Z;50;10;10;28;
