A;RTSALEDATA;162;20120702 01:33;VALNET;
B;162;2848525;1;20120702 01:33;;;10;HURDZANS REACH;TALLWOODS VILLAGE;2430;1139;M;20120530;20120530;95000;R1;V;VACANT LAND;;ER;;0;AH68807;
C;162;2848525;1;20120702 01:33;506/1031506;
D;162;2848525;1;20120702 01:33;P;;;;;;
D;162;2848525;1;20120702 01:33;P;;;;;;
D;162;2848525;1;20120702 01:33;V;;;;;;
B;162;2987956;2;20120702 01:33;;;16;JESSIE CL;HARRINGTON;2427;702;M;20120604;20120620;425000;R1;R;RESIDENCE;;DF;;0;AH69826;
C;162;2987956;2;20120702 01:33;2469/1049495;
D;162;2987956;2;20120702 01:33;P;;;;;;
D;162;2987956;2;20120702 01:33;V;;;;;;
D;162;2987956;2;20120702 01:33;V;;;;;;
B;162;1783990;3;20120702 01:33;;;94;HARGREAVES DR;TAREE;2430;2980;M;20120416;20120528;160000;IN1;V;VACANT LAND;;FK;;0;AH73632;
C;162;1783990;3;20120702 01:33;17/834202;
D;162;1783990;3;20120702 01:33;P;;;;;;
D;162;1783990;3;20120702 01:33;P;;;;;;
D;162;1783990;3;20120702 01:33;V;;;;;;
D;162;1783990;3;20120702 01:33;V;;;;;;
B;162;1781498;4;20120702 01:33;;;1;BAHTOO PDE;TAREE;2430;948.5;M;20120428;20120615;217500;R1;R;RESIDENCE;;AN;;0;AH76605;
C;162;1781498;4;20120702 01:33;25/17146;
D;162;1781498;4;20120702 01:33;P;;;;;;
D;162;1781498;4;20120702 01:33;P;;;;;;
D;162;1781498;4;20120702 01:33;V;;;;;;
D;162;1781498;4;20120702 01:33;V;;;;;;
B;162;1788150;5;20120702 01:33;;;326;WINGHAM RD;TAREE;2430;1334;M;20120427;20120615;236000;R1;R;RESIDENCE;;CL;;0;AH77501;
C;162;1788150;5;20120702 01:33;B/372551;
D;162;1788150;5;20120702 01:33;P;;;;;;
D;162;1788150;5;20120702 01:33;V;;;;;;
B;162;1789234;6;20120702 01:33;;;1;WASHINGTON ST;TINONEE;2430;2017;M;20120414;20120528;332160;R1;R;RESIDENCE;;TM;;0;AH71245;
C;162;1789234;6;20120702 01:33;1/555683;
D;162;1789234;6;20120702 01:33;P;;;;;;
D;162;1789234;6;20120702 01:33;V;;;;;;
D;162;1789234;6;20120702 01:33;V;;;;;;
B;162;1784988;7;20120702 01:33;;;4;LEIGH DR;TAREE;2430;1.481;H;20110506;20120506;400000;R5;R;RESIDENCE;;HQ;;0;AH58980;
C;162;1784988;7;20120702 01:33;15/711067;
D;162;1784988;7;20120702 01:33;P;;;;;;
D;162;1784988;7;20120702 01:33;P;;;;;;
D;162;1784988;7;20120702 01:33;V;;;;;;
B;162;1772004;8;20120702 01:33;;;31;JAMES FOSTER DR;BLACK HEAD;2430;625.6;M;20120426;20120607;475000;R1;R;RESIDENCE;;FQ;;0;AH48396;
C;162;1772004;8;20120702 01:33;15/833083;
D;162;1772004;8;20120702 01:33;P;;;;;;
D;162;1772004;8;20120702 01:33;V;;;;;;
D;162;1772004;8;20120702 01:33;V;;;;;;
B;162;1785465;9;20120702 01:33;;;7;MILLIGAN ST;TAREE;2430;164.4;M;20120525;20120613;85000;B1;3;COMMERCIAL;;CJ;;0;AH52809;
C;162;1785465;9;20120702 01:33;98/28742;
D;162;1785465;9;20120702 01:33;P;;;;;;
D;162;1785465;9;20120702 01:33;V;;;;;;
B;162;1772170;10;20120702 01:33;;;138;OLD SOLDIERS RD;RAINBOW FLAT;2430;46.09;H;20120511;20120615;1000000;RU1;R;RESIDENCE;;EH;;0;AH64654;
C;162;1772170;10;20120702 01:33;20/255386;
D;162;1772170;10;20120702 01:33;P;;;;;;
D;162;1772170;10;20120702 01:33;P;;;;;;
D;162;1772170;10;20120702 01:33;V;;;;;;
D;162;1772170;10;20120702 01:33;V;;;;;;
B;162;1772660;11;20120702 01:33;;;1535;THE LAKES WAY;RAINBOW FLAT;2430;4.034;H;20111222;20120607;557500;RU1;R;RESIDENCE;;EH;;0;AH44018;
C;162;1772660;11;20120702 01:33;PT 103/589315;
D;162;1772660;11;20120702 01:33;P;;;;;;
D;162;1772660;11;20120702 01:33;P;;;;;;
D;162;1772660;11;20120702 01:33;P;;;;;;
D;162;1772660;11;20120702 01:33;V;;;;;;
B;162;1783411;12;20120702 01:33;;;12;FISHER ST;TAREE;2430;564.7;M;20120427;20120608;122500;R1;R;RESIDENCE;;BM;;0;AH69360;
C;162;1783411;12;20120702 01:33;133/793279;
D;162;1783411;12;20120702 01:33;P;;;;;;
D;162;1783411;12;20120702 01:33;P;;;;;;
D;162;1783411;12;20120702 01:33;V;;;;;;
B;162;1786103;13;20120702 01:33;;;135;EDINBURGH DR;TAREE;2430;803.5;M;20120523;20120620;280000;R1;V;VACANT LAND;;AN;;0;AH71577;
C;162;1786103;13;20120702 01:33;26/703790;
D;162;1786103;13;20120702 01:33;P;;;;;;
D;162;1786103;13;20120702 01:33;P;;;;;;
D;162;1786103;13;20120702 01:33;V;;;;;;
D;162;1786103;13;20120702 01:33;V;;;;;;
B;162;1789037;14;20120702 01:33;;;16;CAPARRA CL;TINONEE;2430;1052;M;20120515;20120619;320000;R1;R;RESIDENCE;;TM;;0;AH72316;
C;162;1789037;14;20120702 01:33;29/255186;
D;162;1789037;14;20120702 01:33;P;;;;;;
D;162;1789037;14;20120702 01:33;P;;;;;;
D;162;1789037;14;20120702 01:33;V;;;;;;
D;162;1789037;14;20120702 01:33;V;;;;;;
B;162;1778167;15;20120702 01:33;;;12;PILOT ST;HARRINGTON;2427;600.7;M;20120510;20120614;345000;R1;R;RESIDENCE;;DK;;0;AH59736;
C;162;1778167;15;20120702 01:33;9/239545;
D;162;1778167;15;20120702 01:33;P;;;;;;
D;162;1778167;15;20120702 01:33;P;;;;;;
D;162;1778167;15;20120702 01:33;V;;;;;;
B;162;1783506;16;20120702 01:33;;;27;FLETT ST;TAREE;2430;1119;M;20120511;20120613;287000;R1;R;RESIDENCE;;BK;;0;AH60737;
C;162;1783506;16;20120702 01:33;30A/322794;
D;162;1783506;16;20120702 01:33;P;;;;;;
D;162;1783506;16;20120702 01:33;V;;;;;;
D;162;1783506;16;20120702 01:33;V;;;;;;
B;162;1781116;17;20120702 01:33;;;21;ALBAN ST;TAREE;2430;784.1;M;20120508;20120605;247500;R1;R;RESIDENCE;;AN;;0;AH76519;
C;162;1781116;17;20120702 01:33;78/355414;
D;162;1781116;17;20120702 01:33;P;;;;;;
D;162;1781116;17;20120702 01:33;V;;;;;;
D;162;1781116;17;20120702 01:33;V;;;;;;
B;162;1786364;18;20120702 01:33;;;30;POTOROO DR;TAREE;2430;6797;M;20120416;20120608;475000;R5;R;RESIDENCE;;HL;;0;AH50551;
C;162;1786364;18;20120702 01:33;6/808421;
D;162;1786364;18;20120702 01:33;P;;;;;;
D;162;1786364;18;20120702 01:33;V;;;;;;
D;162;1786364;18;20120702 01:33;V;;;;;;
B;162;3024523;19;20120702 01:33;;;43;EMERALD DR;DIAMOND BEACH;2430;750;M;20120504;20120606;230000;R1;V;VACANT LAND;;TT;;0;AH42822;
C;162;3024523;19;20120702 01:33;67/1053691;
D;162;3024523;19;20120702 01:33;P;;;;;;
D;162;3024523;19;20120702 01:33;P;;;;;;
D;162;3024523;19;20120702 01:33;V;;;;;;
D;162;3024523;19;20120702 01:33;V;;;;;;
B;162;3026959;20;20120702 01:33;;;3;JACARANDA CL;HALLIDAYS POINT;2430;4371;M;20120511;20120615;405000;R5;R;RESIDENCE;;EK;;0;AH57052;
C;162;3026959;20;20120702 01:33;437/1056887;
D;162;3026959;20;20120702 01:33;P;;;;;;
D;162;3026959;20;20120702 01:33;P;;;;;;
D;162;3026959;20;20120702 01:33;V;;;;;;
D;162;3026959;20;20120702 01:33;V;;;;;;
B;162;1775812;21;20120702 01:33;;;96;BULBY CL;WANG WAUK;2423;2.024;H;20120511;20120612;300000;RU1;R;RESIDENCE;;KQ;;0;AH64920;
C;162;1775812;21;20120702 01:33;11/836779;
D;162;1775812;21;20120702 01:33;P;;;;;;
D;162;1775812;21;20120702 01:33;P;;;;;;
D;162;1775812;21;20120702 01:33;V;;;;;;
D;162;1775812;21;20120702 01:33;V;;;;;;
B;162;1791058;22;20120702 01:33;;;41;PRIMROSE ST;WINGHAM;2429;2321;M;20120417;20120529;38000;RU1;V;VACANT LAND;;AK;;0;AH48969;
C;162;1791058;22;20120702 01:33;4/13/759099;
D;162;1791058;22;20120702 01:33;P;;;;;;
D;162;1791058;22;20120702 01:33;V;;;;;;
D;162;1791058;22;20120702 01:33;V;;;;;;
B;162;1791226;23;20120702 01:33;;;9;RIVERVIEW DR;WINGHAM;2429;6954;M;20120504;20120615;320000;R5;R;RESIDENCE;;AG;;0;AH77271;
C;162;1791226;23;20120702 01:33;24/263352;
D;162;1791226;23;20120702 01:33;P;;;;;;
D;162;1791226;23;20120702 01:33;P;;;;;;
D;162;1791226;23;20120702 01:33;V;;;;;;
B;162;1791488;24;20120702 01:33;;;30 A;SUMMERVILLE ST;WINGHAM;2429;909.2;M;20120505;20120612;90000;R1;R;RESIDENCE;;AF;;0;AH65781;
C;162;1791488;24;20120702 01:33;501/713120;
D;162;1791488;24;20120702 01:33;P;;;;;;
D;162;1791488;24;20120702 01:33;V;;;;;;
B;162;1791584;25;20120702 01:33;;;13;WARRAWILLAH AVE;WINGHAM;2429;759.5;M;20120529;20120615;250000;R1;R;RESIDENCE;;AF;;0;AH65147;
C;162;1791584;25;20120702 01:33;16/255411;
D;162;1791584;25;20120702 01:33;P;;;;;;
D;162;1791584;25;20120702 01:33;P;;;;;;
D;162;1791584;25;20120702 01:33;V;;;;;;
B;162;3639204;26;20120702 01:33;;;61;ALBATROSS WAY;OLD BAR;2430;736.1;M;20120412;20120614;115000;;V;VACANT LAND;;;;0;AH62628;
C;162;3639204;26;20120702 01:33;1165/1175554;
D;162;3639204;26;20120702 01:33;P;;;;;;
D;162;3639204;26;20120702 01:33;P;;;;;;
D;162;3639204;26;20120702 01:33;V;;;;;;
B;162;2843629;27;20120702 01:33;;39;32;LEWIS ST;OLD BAR;2430;;;20120524;20120621;198000;;R;RESIDENCE;39;;;0;AH74949;
C;162;2843629;27;20120702 01:33;39/SP64381;
D;162;2843629;27;20120702 01:33;P;;;;;;
D;162;2843629;27;20120702 01:33;V;;;;;;
B;162;2843629;28;20120702 01:33;;51;32;LEWIS ST;OLD BAR;2430;;;20120524;20120621;198000;;R;RESIDENCE;51;;;0;AH74949;
C;162;2843629;28;20120702 01:33;51/SP64381;
D;162;2843629;28;20120702 01:33;P;;;;;;
D;162;2843629;28;20120702 01:33;V;;;;;;
B;162;3282358;29;20120702 01:33;;;;BUSHLAND DR;TAREE;2430;845.2;M;20120602;20120602;60000;R1;V;VACANT LAND;;BR;;0;AH64103;
C;162;3282358;29;20120702 01:33;23/1104537;
D;162;3282358;29;20120702 01:33;P;;;;;;
D;162;3282358;29;20120702 01:33;P;;;;;;
D;162;3282358;29;20120702 01:33;V;;;;;;
Z;151;29;29;91;
