A;RTSALEDATA;086;20120903 09:13;VALNET;
B;086;741503;1;20120903 09:13;;2;5;FAIRLIGHT ST;FAIRLIGHT;2094;;;20120713;20120817;519000;;R;RESIDENCE;2;;;0;AH192582;
C;086;741503;1;20120903 09:13;2/SP2421;
D;086;741503;1;20120903 09:13;P;;;;;;
D;086;741503;1;20120903 09:13;V;;;;;;
D;086;741503;1;20120903 09:13;V;;;;;;
B;086;739267;2;20120903 09:13;;4;100;CONDAMINE ST;BALGOWLAH;2093;;;20120626;20120821;720000;;R;RESIDENCE;4;;;0;AH197881;
C;086;739267;2;20120903 09:13;4/SP4002;
D;086;739267;2;20120903 09:13;P;;;;;;
D;086;739267;2;20120903 09:13;P;;;;;;
D;086;739267;2;20120903 09:13;V;;;;;;
D;086;739267;2;20120903 09:13;V;;;;;;
B;086;750769;3;20120903 09:13;;1;49;THE CRESCENT;MANLY;2095;;;20120705;20120816;735000;;R;RESIDENCE;1;;;0;AH193930;
C;086;750769;3;20120903 09:13;1/SP6948;
D;086;750769;3;20120903 09:13;P;;;;;;
D;086;750769;3;20120903 09:13;V;;;;;;
B;086;746736;4;20120903 09:13;SKYE;3;11 A;OYAMA AVE;MANLY;2095;;;20120717;20120801;479000;;R;RESIDENCE;3;;;0;AH191476;
C;086;746736;4;20120903 09:13;3/SP4868;
D;086;746736;4;20120903 09:13;P;;;;;;
D;086;746736;4;20120903 09:13;V;;;;;;
D;086;746736;4;20120903 09:13;V;;;;;;
B;086;746854;5;20120903 09:13;;17;6;PACIFIC ST;MANLY;2095;;;20120430;20120621;875000;;R;RESIDENCE;17;;;0;AH65124;
C;086;746854;5;20120903 09:13;17/SP43918;
D;086;746854;5;20120903 09:13;P;;;;;;
D;086;746854;5;20120903 09:13;V;;;;;;
D;086;746854;5;20120903 09:13;V;;;;;;
B;086;2826283;6;20120903 09:13;;;49;WEST ST;BALGOWLAH;2093;331.9;M;20120604;20120803;1050000;A;R;RESIDENCE;;EJ;;0;AH194224;
C;086;2826283;6;20120903 09:13;3/1027681;
D;086;2826283;6;20120903 09:13;P;;;;;;
D;086;2826283;6;20120903 09:13;P;;;;;;
D;086;2826283;6;20120903 09:13;V;;;;;;
B;086;2974246;7;20120903 09:13;;2;16;LA PEROUSE ST;FAIRLIGHT;2094;;;20120720;20120817;385000;;R;RESIDENCE;2;;;0;AH196009;
C;086;2974246;7;20120903 09:13;2/SP69394;
D;086;2974246;7;20120903 09:13;P;;;;;;
D;086;2974246;7;20120903 09:13;V;;;;;;
B;086;3645267;8;20120903 09:13;;102 W;8;THE CORSO;MANLY;2095;74;M;20100701;20120712;521275;;R;RESIDENCE;13;;;0;AH180958;
C;086;3645267;8;20120903 09:13;13/SP86845;
D;086;3645267;8;20120903 09:13;P;;;;;;
D;086;3645267;8;20120903 09:13;V;;;;;;
B;086;3645267;9;20120903 09:13;;52;8;THE CORSO;MANLY;2095;74;M;20120701;20120720;578000;;R;RESIDENCE;52;;;0;AH183670;
C;086;3645267;9;20120903 09:13;52/SP86845;
D;086;3645267;9;20120903 09:13;P;;;;;;
D;086;3645267;9;20120903 09:13;V;;;;;;
B;086;744896;10;20120903 09:13;;8;14;MALVERN AVE;MANLY;2095;;;20120626;20120817;587500;;R;RESIDENCE;8;;;0;AH192303;
C;086;744896;10;20120903 09:13;8/SP6140;
D;086;744896;10;20120903 09:13;P;;;;;;
D;086;744896;10;20120903 09:13;V;;;;;;
D;086;744896;10;20120903 09:13;V;;;;;;
B;086;742670;11;20120903 09:13;;;40;GRIFFITHS ST;FAIRLIGHT;2094;334;M;20120705;20120816;1240000;A;R;RESIDENCE;;EM;;0;AH198177;
C;086;742670;11;20120903 09:13;6/A/4449;
D;086;742670;11;20120903 09:13;P;;;;;;
D;086;742670;11;20120903 09:13;P;;;;;;
D;086;742670;11;20120903 09:13;V;;;;;;
D;086;742670;11;20120903 09:13;V;;;;;;
B;086;737762;12;20120903 09:13;;;17;BRISBANE ST;FAIRLIGHT;2094;464.4;M;20120701;20120809;315000;A;3;UNITS;;EM;;25;AH191215;
C;086;737762;12;20120903 09:13;65/1729;
D;086;737762;12;20120903 09:13;P;;;;;;
D;086;737762;12;20120903 09:13;P;;;;;;
D;086;737762;12;20120903 09:13;P;;;;;;
D;086;737762;12;20120903 09:13;V;;;;;;
D;086;737762;12;20120903 09:13;V;;;;;;
D;086;737762;12;20120903 09:13;V;;;;;;
D;086;737762;12;20120903 09:13;V;;;;;;
D;086;737762;12;20120903 09:13;V;;;;;;
B;086;735275;13;20120903 09:13;;;19 A;ADELAIDE ST;BALGOWLAH HEIGHTS;2093;518.5;M;20120529;20120816;2100000;A;R;RESIDENCE;;EP;;0;AH193237;
C;086;735275;13;20120903 09:13;12/D/2610;
D;086;735275;13;20120903 09:13;P;;;;;;
D;086;735275;13;20120903 09:13;P;;;;;;
D;086;735275;13;20120903 09:13;V;;;;;;
Z;70;13;13;42;
