A;RTSALEDATA;085;20121001 01:13;VALNET;
B;085;732787;1;20121001 01:13;;;5;RONALD AVE;GREENWICH;2065;638.6;M;20120720;20120913;1200000;R2;R;RESIDENCE;;RAE;;0;AH251008;
C;085;732787;1;20121001 01:13;3/300376;
D;085;732787;1;20121001 01:13;P;;;;;;
D;085;732787;1;20121001 01:13;P;;;;;;
D;085;732787;1;20121001 01:13;V;;;;;;
D;085;732787;1;20121001 01:13;V;;;;;;
B;085;727551;2;20121001 01:13;;;31;KING WILLIAM ST;GREENWICH;2065;575.4;M;20120504;20120727;1970000;R2;R;RESIDENCE;;RAH;;0;AH187298;
C;085;727551;2;20121001 01:13;7/5/3101;
D;085;727551;2;20121001 01:13;P;;;;;;
D;085;727551;2;20121001 01:13;P;;;;;;
D;085;727551;2;20121001 01:13;V;;;;;;
D;085;727551;2;20121001 01:13;V;;;;;;
B;085;733267;3;20121001 01:13;;21;33;STOKES ST;LANE COVE NORTH;2066;;;20120727;20120907;476000;;R;RESIDENCE;21;;;0;AH249909;
C;085;733267;3;20121001 01:13;21/SP5444;
D;085;733267;3;20121001 01:13;P;;;;;;
D;085;733267;3;20121001 01:13;P;;;;;;
D;085;733267;3;20121001 01:13;V;;;;;;
B;085;731248;4;20121001 01:13;;6;316;PACIFIC HWY;LANE COVE;2066;;;20120730;20120907;585000;;R;RESIDENCE;6;;;0;AH247513;
C;085;731248;4;20121001 01:13;6/SP45653;
D;085;731248;4;20121001 01:13;P;;;;;;
D;085;731248;4;20121001 01:13;P;;;;;;
D;085;731248;4;20121001 01:13;V;;;;;;
B;085;721807;5;20121001 01:13;;2;302;BURNS BAY RD;LANE COVE;2066;;;20120808;20120920;595000;;R;RESIDENCE;2;;;0;AH264453;
C;085;721807;5;20121001 01:13;2/SP15299;
D;085;721807;5;20121001 01:13;P;;;;;;
D;085;721807;5;20121001 01:13;P;;;;;;
D;085;721807;5;20121001 01:13;V;;;;;;
D;085;721807;5;20121001 01:13;V;;;;;;
B;085;722220;6;20121001 01:13;;28;98;BURNS BAY RD;LANE COVE;2066;;;20120801;20120829;405000;;R;RESIDENCE;28;;;0;AH255594;
C;085;722220;6;20121001 01:13;28/SP4901;
D;085;722220;6;20121001 01:13;P;;;;;;
D;085;722220;6;20121001 01:13;V;;;;;;
B;085;726056;7;20121001 01:13;;;64;HAMILTON ST;RIVERVIEW;2066;613.4;M;20120723;20120912;1350000;R2;R;RESIDENCE;;RAB;;0;AH252163;
C;085;726056;7;20121001 01:13;6/220702;
D;085;726056;7;20121001 01:13;P;;;;;;
D;085;726056;7;20121001 01:13;P;;;;;;
D;085;726056;7;20121001 01:13;V;;;;;;
B;085;728923;8;20121001 01:13;;10;20;LONGUEVILLE RD;LANE COVE;2066;100.4;M;20120810;20120911;505000;;3;HOME UNIT;10;;;0;AH254176;
C;085;728923;8;20121001 01:13;10/SP4543;
D;085;728923;8;20121001 01:13;P;;;;;;
D;085;728923;8;20121001 01:13;P;;;;;;
D;085;728923;8;20121001 01:13;V;;;;;;
B;085;731713;9;20121001 01:13;ULONGA;13;218;PACIFIC HWY;GREENWICH;2065;;;20120804;20120921;805000;;R;RESIDENCE;13;;;0;AH255208;
C;085;731713;9;20121001 01:13;13/SP58417;
D;085;731713;9;20121001 01:13;P;;;;;;
D;085;731713;9;20121001 01:13;V;;;;;;
B;085;731732;10;20121001 01:13;;13;214;PACIFIC HWY;GREENWICH;2065;;;20120801;20120907;450000;;R;RESIDENCE;13;;;0;AH243924;
C;085;731732;10;20121001 01:13;13/SP58416;
D;085;731732;10;20121001 01:13;P;;;;;;
D;085;731732;10;20121001 01:13;P;;;;;;
D;085;731732;10;20121001 01:13;V;;;;;;
D;085;731732;10;20121001 01:13;V;;;;;;
B;085;723822;11;20121001 01:13;;11 X;38;COPE ST;LANE COVE;2066;;;20120810;20120907;455000;;3;HOME UNIT;11;;;0;AH252628;
C;085;723822;11;20121001 01:13;11/SP8288;
D;085;723822;11;20121001 01:13;P;;;;;;
D;085;723822;11;20121001 01:13;P;;;;;;
D;085;723822;11;20121001 01:13;V;;;;;;
Z;59;11;11;35;
