A;RTSALEDATA;666;20120820 01:38;VALNET;
B;666;3458675;1;20120820 01:38;;;17;RIESLING RD;NORTH TAMWORTH;2340;741;M;20120621;20120803;374500;R1;R;RESIDENCE;;AAW;;0;AH170728;
C;666;3458675;1;20120820 01:38;32/1139052;
D;666;3458675;1;20120820 01:38;P;;;;;;
D;666;3458675;1;20120820 01:38;P;;;;;;
D;666;3458675;1;20120820 01:38;V;;;;;;
B;666;3478688;2;20120820 01:38;;;7;STOKES AVE;WESTDALE;2340;600;M;20120802;20120802;165000;R1;R;RESIDENCE;;AWD;;0;AH162261;
C;666;3478688;2;20120820 01:38;9/1143352;
D;666;3478688;2;20120820 01:38;P;;;;;;
D;666;3478688;2;20120820 01:38;V;;;;;;
D;666;3478688;2;20120820 01:38;V;;;;;;
D;666;3478688;2;20120820 01:38;V;;;;;;
B;666;1871412;3;20120820 01:38;FROGHOLLOW;;;WOOLOMIN GAP RD;WOOLOMIN;2340;52.68;H;20120531;20120713;392000;RU1;R;RESIDENCE;;RHH;;0;AH120532;
C;666;1871412;3;20120820 01:38;1/712870;
D;666;1871412;3;20120820 01:38;P;;;;;;
D;666;1871412;3;20120820 01:38;V;;;;;;
D;666;1871412;3;20120820 01:38;V;;;;;;
B;666;1874906;4;20120820 01:38;;2;1;WATTLE ST;KOOTINGAL;2352;;;20120615;20120720;233000;;3;STRATA UNIT;2;;;0;AH166271;
C;666;1874906;4;20120820 01:38;2/SP62496;
D;666;1874906;4;20120820 01:38;P;;;;;;
D;666;1874906;4;20120820 01:38;V;;;;;;
D;666;1874906;4;20120820 01:38;V;;;;;;
B;666;1862104;5;20120820 01:38;EREMI;;;BOWMAN ST;MANILLA;2346;2.428;H;20120713;20120730;140000;RU4;R;RESIDENCE;;RDH;;0;AH156432;
C;666;1862104;5;20120820 01:38;204/752178;
D;666;1862104;5;20120820 01:38;P;;;;;;
D;666;1862104;5;20120820 01:38;V;;;;;;
B;666;1862226;6;20120820 01:38;;;;HALLS CREEK RD;HALLS CREEK;2346;40;H;20120725;20120725;106000;RU1;V;VACANT LAND;;RDF;;0;AH162157;
C;666;1862226;6;20120820 01:38;3/598374;
D;666;1862226;6;20120820 01:38;P;;;;;;
D;666;1862226;6;20120820 01:38;P;;;;;;
D;666;1862226;6;20120820 01:38;V;;;;;;
D;666;1862226;6;20120820 01:38;V;;;;;;
B;666;1870737;7;20120820 01:38;;;KONINDERIE;DUNCANS CREEK ROAD;DUNCANS CREEK;2340;13.35;H;20120605;20120627;375000;RU1;3;SMALL FARM;;RHH;;0;AH97535;
C;666;1870737;7;20120820 01:38;116/755324;
D;666;1870737;7;20120820 01:38;P;;;;;;
D;666;1870737;7;20120820 01:38;P;;;;;;
D;666;1870737;7;20120820 01:38;V;;;;;;
B;666;3644828;8;20120820 01:38;;;;ARMSTRONG ST;WESTDALE;2340;1;H;20111027;20120724;440000;IN3;V;VACANT LAND;;CCG;;0;AH162824;
C;666;3644828;8;20120820 01:38;343/1175851;
D;666;3644828;8;20120820 01:38;P;;;;;;
D;666;3644828;8;20120820 01:38;V;;;;;;
B;666;3652004;9;20120820 01:38;;;159;CALALA LANE;CALALA;2340;4303;M;20120319;20120618;368000;;R;RESIDENCE;;;;0;AH136843;
C;666;3652004;9;20120820 01:38;1/1175214;
D;666;3652004;9;20120820 01:38;P;;;;;;
D;666;3652004;9;20120820 01:38;P;;;;;;
D;666;3652004;9;20120820 01:38;V;;;;;;
B;666;3652008;10;20120820 01:38;KETABRI;;90;COTSWOLD RD;SOMERTON;2340;518.22;H;20120314;20120427;995000;;3;RURAL;;;;0;AH111021;
C;666;3652008;10;20120820 01:38;55, 56, 57, 58, 59, 88, 99, 100, 110/755331 2/1169882;
D;666;3652008;10;20120820 01:38;P;;;;;;
D;666;3652008;10;20120820 01:38;V;;;;;;
D;666;3652008;10;20120820 01:38;V;;;;;;
B;666;3652726;11;20120820 01:38;;;23;DOWELL AVE;EAST TAMWORTH;2340;493.3;M;20120604;20120604;75000;;V;VACANT LAND;;;;0;AH101656;
C;666;3652726;11;20120820 01:38;32/1083765;
D;666;3652726;11;20120820 01:38;P;;;;;;
D;666;3652726;11;20120820 01:38;V;;;;;;
D;666;3652726;11;20120820 01:38;V;;;;;;
D;666;3652726;11;20120820 01:38;V;;;;;;
D;666;3652726;11;20120820 01:38;V;;;;;;
B;666;3652729;12;20120820 01:38;;;73;NUNDLE RD;WOOLOMIN;2340;2023.4;M;20120531;20120716;45000;;R;RESIDENCE;;;;0;AH132189;
C;666;3652729;12;20120820 01:38;4/7/759117;
D;666;3652729;12;20120820 01:38;P;;;;;;
D;666;3652729;12;20120820 01:38;V;;;;;;
B;666;3652735;13;20120820 01:38;;;962;DUNGOWAN DAM RD;OGUNBIL;2340;643.881;H;20120625;20120629;310000;;3;RURAL;;;;0;AH94902;
C;666;3652735;13;20120820 01:38;63/618784 5/755339 21, 22/755351 1/1160898;
D;666;3652735;13;20120820 01:38;P;;;;;;
D;666;3652735;13;20120820 01:38;V;;;;;;
D;666;3652735;13;20120820 01:38;V;;;;;;
D;666;3652735;13;20120820 01:38;V;;;;;;
B;666;1870852;14;20120820 01:38;;;;DURBIN ST;NUNDLE;2340;9.534;H;20120620;20120627;280000;RU4;R;RESIDENCE;;RHK;;0;AH92556;
C;666;1870852;14;20120820 01:38;1/44205 196, 205, 207, 210/755335;
D;666;1870852;14;20120820 01:38;P;;;;;;
D;666;1870852;14;20120820 01:38;V;;;;;;
B;666;1876174;15;20120820 01:38;;;51;AVOCA RD;TINTINHULL;2352;2.143;H;20120329;20120504;342000;R5;R;RESIDENCE;;AHT;;0;AH166722;
C;666;1876174;15;20120820 01:38;20/791711;
D;666;1876174;15;20120820 01:38;P;;;;;;
D;666;1876174;15;20120820 01:38;P;;;;;;
D;666;1876174;15;20120820 01:38;V;;;;;;
