A;RTSALEDATA;159;20121022 01:28;VALNET;
B;159;1744932;1;20121022 01:28;;1;16;BARHAM ST;EAST LISMORE;2480;;;20120822;20120921;229000;;3;UNIT;1;;;0;AH276223;
C;159;1744932;1;20121022 01:28;1/SP23148;
D;159;1744932;1;20121022 01:28;P;;;;;;
D;159;1744932;1;20121022 01:28;V;;;;;;
B;159;1760067;2;20121022 01:28;;;263;DAVIS RD;JIGGI;2480;46.27;H;20120919;20121003;298000;R;3;FARM/RURAL;;RF;;0;AH304496;
C;159;1760067;2;20121022 01:28;33/735020;
D;159;1760067;2;20121022 01:28;P;;;;;;
D;159;1760067;2;20121022 01:28;P;;;;;;
D;159;1760067;2;20121022 01:28;V;;;;;;
B;159;1752200;3;20121022 01:28;;;55;NEWBRIDGE ST;SOUTH LISMORE;2480;872.98;M;20120911;20121009;272000;A;R;RESIDENCE;;AB;;0;AH305870;
C;159;1752200;3;20121022 01:28;20/12399;
D;159;1752200;3;20121022 01:28;P;;;;;;
D;159;1752200;3;20121022 01:28;V;;;;;;
B;159;1760463;4;20121022 01:28;;;986;DUNOON RD;MODANVILLE;2480;1838;M;20120825;20120921;305000;R;R;RESIDENCE;;DN;;0;AH289196;
C;159;1760463;4;20121022 01:28;1/579204;
D;159;1760463;4;20121022 01:28;P;;;;;;
D;159;1760463;4;20121022 01:28;P;;;;;;
D;159;1760463;4;20121022 01:28;V;;;;;;
D;159;1760463;4;20121022 01:28;V;;;;;;
B;159;1747267;5;20121022 01:28;;;183;DAWSON ST;GIRARDS HILL;2480;786.9;M;20120830;20120928;300000;A;R;RESIDENCE;;AE;;0;AH295623;
C;159;1747267;5;20121022 01:28;1/781128;
D;159;1747267;5;20121022 01:28;P;;;;;;
D;159;1747267;5;20121022 01:28;P;;;;;;
D;159;1747267;5;20121022 01:28;V;;;;;;
B;159;1755591;6;20121022 01:28;;;30;WINDSOR CT;GOONELLABAH;2480;892.2;M;20120903;20121002;313000;A;R;RESIDENCE;;AN;;0;AH301625;
C;159;1755591;6;20121022 01:28;9/715141;
D;159;1755591;6;20121022 01:28;P;;;;;;
D;159;1755591;6;20121022 01:28;P;;;;;;
D;159;1755591;6;20121022 01:28;V;;;;;;
D;159;1755591;6;20121022 01:28;V;;;;;;
B;159;1758562;7;20121022 01:28;;;8;BETTERRIDGE RD;BLUE KNOB;2480;50.29;H;20120825;20120927;520000;R;R;RESIDENCE;;RF;;0;AH285909;
C;159;1758562;7;20121022 01:28;4/777477;
D;159;1758562;7;20121022 01:28;P;;;;;;
D;159;1758562;7;20121022 01:28;P;;;;;;
D;159;1758562;7;20121022 01:28;V;;;;;;
B;159;1758636;8;20121022 01:28;;48;265;MARTIN RD;LARNOOK;2480;;;20120829;20120928;165000;;R;RESIDENCE;48;;;0;AH302417;
C;159;1758636;8;20121022 01:28;48/SP36965;
D;159;1758636;8;20121022 01:28;P;;;;;;
D;159;1758636;8;20121022 01:28;V;;;;;;
B;159;1761480;9;20121022 01:28;;;33;CLARK RD;JIGGI;2480;6.069;H;20120919;20121002;355000;R;R;RESIDENCE;;RA;;0;AH292045;
C;159;1761480;9;20121022 01:28;1/568512;
D;159;1761480;9;20121022 01:28;P;;;;;;
D;159;1761480;9;20121022 01:28;P;;;;;;
D;159;1761480;9;20121022 01:28;V;;;;;;
D;159;1761480;9;20121022 01:28;V;;;;;;
D;159;1761480;9;20121022 01:28;V;;;;;;
D;159;1761480;9;20121022 01:28;V;;;;;;
B;159;1761645;10;20121022 01:28;;;10;PINCHIN RD;GOOLMANGAR;2480;40.78;H;20120907;20120927;520000;R;R;RESIDENCE;;RB;;0;AH302336;
C;159;1761645;10;20121022 01:28;8/806489;
D;159;1761645;10;20121022 01:28;P;;;;;;
D;159;1761645;10;20121022 01:28;P;;;;;;
D;159;1761645;10;20121022 01:28;P;;;;;;
D;159;1761645;10;20121022 01:28;V;;;;;;
D;159;1761645;10;20121022 01:28;V;;;;;;
B;159;3512134;11;20121022 01:28;;;46;JUST ST;GOONELLABAH;2480;1017;M;20120824;20120921;193000;A;V;VACANT LAND;;AL;;0;AH285904;
C;159;3512134;11;20121022 01:28;46/1149649;
D;159;3512134;11;20121022 01:28;P;;;;;;
D;159;3512134;11;20121022 01:28;V;;;;;;
B;159;3598099;12;20121022 01:28;;;33;JOY ST;GOONELLABAH;2480;1274;M;20120910;20121009;125000;A;V;VACANT LAND;;AL;;0;AH305813;
C;159;3598099;12;20121022 01:28;354/1168174;
D;159;3598099;12;20121022 01:28;P;;;;;;
D;159;3598099;12;20121022 01:28;P;;;;;;
D;159;3598099;12;20121022 01:28;V;;;;;;
D;159;3598099;12;20121022 01:28;V;;;;;;
D;159;3598099;12;20121022 01:28;V;;;;;;
B;159;1749114;13;20121022 01:28;;;10 A;HAKEA CT;GOONELLABAH;2480;5941;M;20120903;20120928;435000;A;R;RESIDENCE;;AX;;0;AH286878;
C;159;1749114;13;20121022 01:28;4/285118;
D;159;1749114;13;20121022 01:28;P;;;;;;
D;159;1749114;13;20121022 01:28;P;;;;;;
D;159;1749114;13;20121022 01:28;V;;;;;;
Z;72;13;13;44;
