A;RTSALEDATA;001;20121119 01:17;VALNET;
B;001;2848210;1;20121119 01:17;;;210;HAYES RD;MILLFIELD;2325;40.14;H;20120820;20121019;895000;RU2;R;RESIDENCE;;RAJ;;0;AH363242;
C;001;2848210;1;20121119 01:17;3/1005267;
D;001;2848210;1;20121119 01:17;P;;;;;;
D;001;2848210;1;20121119 01:17;P;;;;;;
D;001;2848210;1;20121119 01:17;V;;;;;;
B;001;2884414;2;20121119 01:17;;;33;DUNLOP DR;PAXTON;2325;2.001;H;20121019;20121107;380000;R5;3;SHED;;AAH;;0;AH365377;
C;001;2884414;2;20121119 01:17;7/1034264;
D;001;2884414;2;20121119 01:17;P;;;;;;
D;001;2884414;2;20121119 01:17;P;;;;;;
D;001;2884414;2;20121119 01:17;V;;;;;;
D;001;2884414;2;20121119 01:17;V;;;;;;
B;001;2884420;3;20121119 01:17;;;73;DUNLOP DR;PAXTON;2325;2.17;H;20120917;20121029;545000;R5;R;RESIDENCE;;AAH;;0;AH355455;
C;001;2884420;3;20121119 01:17;13/1034264;
D;001;2884420;3;20121119 01:17;P;;;;;;
D;001;2884420;3;20121119 01:17;P;;;;;;
D;001;2884420;3;20121119 01:17;V;;;;;;
D;001;2884420;3;20121119 01:17;V;;;;;;
B;001;3379191;4;20121119 01:17;;;385;PALMERS LANE;POKOLBIN;2320;10.17;H;20120706;20120817;1295000;RU4;R;RESIDENCE;;RAO;;0;AH261064;
C;001;3379191;4;20121119 01:17;2/239452 (EXCLUDING AYRFIELD COLLIERY NO 3);
D;001;3379191;4;20121119 01:17;P;;;;;;
D;001;3379191;4;20121119 01:17;V;;;;;;
D;001;3379191;4;20121119 01:17;V;;;;;;
B;001;3483189;5;20121119 01:17;;;6;THE BARRACKS CL;GRETA;2334;4111;M;20120904;20121016;139000;R5;V;VACANT LAND;;AAG;;0;AH354377;
C;001;3483189;5;20121119 01:17;6/1144291;
D;001;3483189;5;20121119 01:17;P;;;;;;
D;001;3483189;5;20121119 01:17;P;;;;;;
D;001;3483189;5;20121119 01:17;V;;;;;;
D;001;3483189;5;20121119 01:17;V;;;;;;
B;001;6432;6;20121119 01:17;;;9;DIXON ST;CESSNOCK;2325;714.5;M;20120921;20121026;280000;R2;R;RESIDENCE;;AAB;;0;AH340851;
C;001;6432;6;20121119 01:17;215/12878;
D;001;6432;6;20121119 01:17;P;;;;;;
D;001;6432;6;20121119 01:17;V;;;;;;
D;001;6432;6;20121119 01:17;V;;;;;;
D;001;6432;6;20121119 01:17;V;;;;;;
B;001;8703;7;20121119 01:17;;;27;VIEW ST;CESSNOCK;2325;809.43;M;20120919;20121017;277000;R3;R;RESIDENCE;;MAA;;0;AH364302;
C;001;8703;7;20121119 01:17;25/19/11480;
D;001;8703;7;20121119 01:17;P;;;;;;
D;001;8703;7;20121119 01:17;P;;;;;;
D;001;8703;7;20121119 01:17;V;;;;;;
D;001;8703;7;20121119 01:17;V;;;;;;
B;001;6610;8;20121119 01:17;;;43;FERGUSON ST;CESSNOCK;2325;1018;M;20120917;20121017;52000;R3;V;VACANT LAND;;MAA;;0;AH347838;
C;001;6610;8;20121119 01:17;24/A/8991;
D;001;6610;8;20121119 01:17;P;;;;;;
D;001;6610;8;20121119 01:17;P;;;;;;
D;001;6610;8;20121119 01:17;V;;;;;;
B;001;6611;9;20121119 01:17;;;;FERGUSON ST;CESSNOCK;2325;929.5;M;20120917;20121017;52000;R3;V;VACANT LAND;;MAA;;0;AH347838;
C;001;6611;9;20121119 01:17;23/A/8991;
D;001;6611;9;20121119 01:17;P;;;;;;
D;001;6611;9;20121119 01:17;P;;;;;;
D;001;6611;9;20121119 01:17;V;;;;;;
B;001;5187;10;20121119 01:17;;;64;ALLANDALE RD;CESSNOCK;2325;809.43;M;20120816;20120927;225000;R3;R;RESIDENCE;;MAA;;0;AH346693;
C;001;5187;10;20121119 01:17;7/4/5251;
D;001;5187;10;20121119 01:17;P;;;;;;
D;001;5187;10;20121119 01:17;V;;;;;;
D;001;5187;10;20121119 01:17;V;;;;;;
D;001;5187;10;20121119 01:17;V;;;;;;
B;001;3622;11;20121119 01:17;;;240;MATHIESON ST;BELLBIRD;2325;809.43;M;20120928;20121025;365000;R2;R;RESIDENCE;;AAC;;0;AH354991;
C;001;3622;11;20121119 01:17;35/7802;
D;001;3622;11;20121119 01:17;P;;;;;;
D;001;3622;11;20121119 01:17;P;;;;;;
D;001;3622;11;20121119 01:17;V;;;;;;
D;001;3622;11;20121119 01:17;V;;;;;;
B;001;6032;12;20121119 01:17;;;39;CHURCH ST;CESSNOCK;2325;575.4;M;20120926;20121029;259000;R3;R;RESIDENCE;;MAA;;0;AH347588;
C;001;6032;12;20121119 01:17;19/13297;
D;001;6032;12;20121119 01:17;P;;;;;;
D;001;6032;12;20121119 01:17;P;;;;;;
D;001;6032;12;20121119 01:17;V;;;;;;
D;001;6032;12;20121119 01:17;V;;;;;;
B;001;6158;13;20121119 01:17;;;17;COMFORT AVE;CESSNOCK;2325;881.66;M;20120915;20121101;253000;R3;R;RESIDENCE;;MAA;;0;AH350327;
C;001;6158;13;20121119 01:17;12/G/5106;
D;001;6158;13;20121119 01:17;P;;;;;;
D;001;6158;13;20121119 01:17;P;;;;;;
D;001;6158;13;20121119 01:17;V;;;;;;
D;001;6158;13;20121119 01:17;V;;;;;;
B;001;8319;14;20121119 01:17;;;6;RATHMINES AVE;CESSNOCK;2325;638.6;M;20120917;20121029;230000;R2;R;RESIDENCE;;AAC;;0;AH350358;
C;001;8319;14;20121119 01:17;196/28268;
D;001;8319;14;20121119 01:17;P;;;;;;
D;001;8319;14;20121119 01:17;V;;;;;;
D;001;8319;14;20121119 01:17;V;;;;;;
B;001;8380;15;20121119 01:17;;;19;SERGEANT ST;CESSNOCK;2325;1287.63;M;20120911;20121018;286300;R3;3;HOUSE;;MAA;;0;AH358158;
C;001;8380;15;20121119 01:17;5/391007;
D;001;8380;15;20121119 01:17;P;;;;;;
D;001;8380;15;20121119 01:17;V;;;;;;
