A;RTSALEDATA;022;20121231 01:09;VALNET;
B;022;414634;1;20121231 01:09;;;74;BLACKETT AVE;YOUNG;2594;1113;M;20120928;20121122;265000;R1;R;RESIDENCE;;YAA;;0;AH447352;
C;022;414634;1;20121231 01:09;9/243320;
D;022;414634;1;20121231 01:09;P;;;;;;
D;022;414634;1;20121231 01:09;V;;;;;;
D;022;414634;1;20121231 01:09;V;;;;;;
B;022;417438;2;20121231 01:09;;;10;WILLIAM ST;YOUNG;2594;3321;M;20121113;20121210;215000;R1;R;RESIDENCE;;YAJ;;0;AH454311;
C;022;417438;2;20121231 01:09;1/875492;
D;022;417438;2;20121231 01:09;P;;;;;;
D;022;417438;2;20121231 01:09;V;;;;;;
D;022;417438;2;20121231 01:09;V;;;;;;
B;022;415109;3;20121231 01:09;;;1;CHARLES CRES;YOUNG;2594;643;M;20121109;20121207;212000;R1;R;RESIDENCE;;YAF;;0;AH445279;
C;022;415109;3;20121231 01:09;16/247977;
D;022;415109;3;20121231 01:09;P;;;;;;
D;022;415109;3;20121231 01:09;P;;;;;;
D;022;415109;3;20121231 01:09;V;;;;;;
B;022;415645;4;20121231 01:09;;;72;FONTENOY ST;YOUNG;2594;906;M;20121029;20121210;223500;R1;R;RESIDENCE;;YAA;;0;AH458396;
C;022;415645;4;20121231 01:09;10/251272;
D;022;415645;4;20121231 01:09;P;;;;;;
D;022;415645;4;20121231 01:09;P;;;;;;
D;022;415645;4;20121231 01:09;V;;;;;;
D;022;415645;4;20121231 01:09;V;;;;;;
Z;23;4;4;13;
