A;RTSALEDATA;101;20121015 01:23;VALNET;
B;101;2895133;1;20121015 01:23;;;;JANNUNG LANE;JERRAWANGALA;2540;1.353;H;20120814;20120924;210000;R;V;VACANT LAND;;LJ;;0;AH274532;
C;101;2895133;1;20121015 01:23;101/1038009;
D;101;2895133;1;20121015 01:23;P;;;;;;
D;101;2895133;1;20121015 01:23;P;;;;;;
D;101;2895133;1;20121015 01:23;V;;;;;;
B;101;2958103;2;20121015 01:23;;;84 B;BOSTON RD;WORRIGEE;2540;1.056;H;20120828;20120926;487000;R;R;RESIDENCE;;RU;;0;AH287839;
C;101;2958103;2;20121015 01:23;521/1047824;
D;101;2958103;2;20121015 01:23;P;;;;;;
D;101;2958103;2;20121015 01:23;P;;;;;;
D;101;2958103;2;20121015 01:23;V;;;;;;
B;101;1099702;3;20121015 01:23;;21;15;WOOD CRES;HUSKISSON;2540;;;20120703;20120720;415000;;R;RESIDENCE;21;;;0;AH264343;
C;101;1099702;3;20121015 01:23;21/SP69863;
D;101;1099702;3;20121015 01:23;P;;;;;;
D;101;1099702;3;20121015 01:23;V;;;;;;
B;101;3003803;4;20121015 01:23;;;8;THE LAKE CCT;CULBURRA BEACH;2540;822.5;M;20120822;20120914;270000;A;R;RESIDENCE;;KV;;0;AH277718;
C;101;3003803;4;20121015 01:23;10/1054295;
D;101;3003803;4;20121015 01:23;P;;;;;;
D;101;3003803;4;20121015 01:23;V;;;;;;
D;101;3003803;4;20121015 01:23;V;;;;;;
B;101;1079496;5;20121015 01:23;;5;22;MATTES WAY;BOMADERRY;2541;;;20120823;20120927;224000;;R;RESIDENCE;3;;;0;AH283966;
C;101;1079496;5;20121015 01:23;3/SP70647;
D;101;1079496;5;20121015 01:23;P;;;;;;
D;101;1079496;5;20121015 01:23;V;;;;;;
B;101;3486267;6;20121015 01:23;;;14;DISCOVERY PL;SHOALHAVEN HEADS;2535;910.7;M;20120808;20120918;215000;A;V;VACANT LAND;;FW;;0;AH259391;
C;101;3486267;6;20121015 01:23;405/1144627;
D;101;3486267;6;20121015 01:23;P;;;;;;
D;101;3486267;6;20121015 01:23;V;;;;;;
D;101;3486267;6;20121015 01:23;V;;;;;;
B;101;3480993;7;20121015 01:23;;;90;LEO DR;NARRAWALLEE;2539;666;M;20120820;20120903;460000;A;R;RESIDENCE;;YM;;0;AH272727;
C;101;3480993;7;20121015 01:23;71/786911;
D;101;3480993;7;20121015 01:23;P;;;;;;
