A;RTSALEDATA;144;20120813 01:26;VALNET;
B;144;1581987;1;20120813 01:26;;6;72;ELOUERA RD;CRONULLA;2230;;;20120629;20120727;534000;;R;RESIDENCE;6;;;0;AH152243;
C;144;1581987;1;20120813 01:26;6/SP20921;
D;144;1581987;1;20120813 01:26;P;;;;;;
D;144;1581987;1;20120813 01:26;P;;;;;;
D;144;1581987;1;20120813 01:26;V;;;;;;
D;144;1581987;1;20120813 01:26;V;;;;;;
B;144;1587433;2;20120813 01:26;;6;47;GANNONS RD;CARINGBAH;2229;;;20120627;20120803;604000;;R;RESIDENCE;6;;;0;AH157643;
C;144;1587433;2;20120813 01:26;6/SP36456;
D;144;1587433;2;20120813 01:26;P;;;;;;
D;144;1587433;2;20120813 01:26;V;;;;;;
D;144;1587433;2;20120813 01:26;V;;;;;;
B;144;1595441;3;20120813 01:26;;11;7;JACKSON AVE;MIRANDA;2228;;;20120706;20120730;425000;;R;RESIDENCE;11;;;0;AH160422;
C;144;1595441;3;20120813 01:26;11/SP49875;
D;144;1595441;3;20120813 01:26;P;;;;;;
D;144;1595441;3;20120813 01:26;V;;;;;;
B;144;1592897;4;20120813 01:26;;13;2;HARROW ST;SYLVANIA;2224;;;20120626;20120727;580000;;R;RESIDENCE;13;;;0;AH148152;
C;144;1592897;4;20120813 01:26;13/SP61695;
D;144;1592897;4;20120813 01:26;P;;;;;;
D;144;1592897;4;20120813 01:26;P;;;;;;
D;144;1592897;4;20120813 01:26;V;;;;;;
D;144;1592897;4;20120813 01:26;V;;;;;;
B;144;1588032;5;20120813 01:26;;;15;GARVAN RD;HEATHCOTE;2233;719.8;M;20120508;20120731;765000;A;3;HOUSE;;HC;;0;AH159572;
C;144;1588032;5;20120813 01:26;69/264117;
D;144;1588032;5;20120813 01:26;P;;;;;;
D;144;1588032;5;20120813 01:26;P;;;;;;
D;144;1588032;5;20120813 01:26;V;;;;;;
D;144;1588032;5;20120813 01:26;V;;;;;;
B;144;1585239;6;20120813 01:26;;;16;FLAT ROCK RD;GYMEA BAY;2227;607;M;20120627;20120731;867631;A;R;RESIDENCE;;GB;;0;AH149487;
C;144;1585239;6;20120813 01:26;9/230236;
D;144;1585239;6;20120813 01:26;P;;;;;;
D;144;1585239;6;20120813 01:26;P;;;;;;
D;144;1585239;6;20120813 01:26;V;;;;;;
B;144;1593396;7;20120813 01:26;;7;7;HIGH ST;CARINGBAH;2229;;;20120622;20120727;470000;;R;RESIDENCE;7;;;0;AH151899;
C;144;1593396;7;20120813 01:26;7/SP53450;
D;144;1593396;7;20120813 01:26;P;;;;;;
D;144;1593396;7;20120813 01:26;V;;;;;;
D;144;1593396;7;20120813 01:26;V;;;;;;
B;144;1582802;8;20120813 01:26;;;41;ERIC ST;BUNDEENA;2230;758.8;M;20120319;20120430;585000;A;R;RESIDENCE;;CC;;0;AH144706;
C;144;1582802;8;20120813 01:26;15/19745;
D;144;1582802;8;20120813 01:26;P;;;;;;
D;144;1582802;8;20120813 01:26;V;;;;;;
D;144;1582802;8;20120813 01:26;V;;;;;;
B;144;1591006;9;20120813 01:26;;3;10;GOSPORT ST;CRONULLA;2230;;;20120612;20120727;380000;;R;RESIDENCE;3;;;0;AH148330;
C;144;1591006;9;20120813 01:26;3/SP10931;
D;144;1591006;9;20120813 01:26;P;;;;;;
D;144;1591006;9;20120813 01:26;V;;;;;;
B;144;1585621;10;20120813 01:26;;3;80;FLORA ST;KIRRAWEE;2232;;;20120608;20120720;525000;;R;RESIDENCE;3;;;0;AH137859;
C;144;1585621;10;20120813 01:26;3/SP57633;
D;144;1585621;10;20120813 01:26;P;;;;;;
D;144;1585621;10;20120813 01:26;V;;;;;;
B;144;1591235;11;20120813 01:26;;43;3;GRAY ST;SUTHERLAND;2232;;;20120614;20120726;405000;;R;RESIDENCE;43;;;0;AH151376;
C;144;1591235;11;20120813 01:26;43/SP42393;
D;144;1591235;11;20120813 01:26;P;;;;;;
D;144;1591235;11;20120813 01:26;P;;;;;;
D;144;1591235;11;20120813 01:26;V;;;;;;
B;144;1583360;12;20120813 01:26;;;68;ESSINGTON CRES;SYLVANIA;2224;575.4;M;20120507;20120730;776888;A;R;RESIDENCE;;AA;;0;AH152012;
C;144;1583360;12;20120813 01:26;25/237109;
D;144;1583360;12;20120813 01:26;P;;;;;;
