A;RTSALEDATA;089;20121015 01:22;VALNET;
B;089;828553;1;20121015 01:22;;;36;HOOD ST;NORTHMEAD;2152;556.4;M;20120802;20120919;514000;R2;R;RESIDENCE;;BQA;;0;AH269027;
C;089;828553;1;20121015 01:22;25/218862;
D;089;828553;1;20121015 01:22;P;;;;;;
D;089;828553;1;20121015 01:22;P;;;;;;
D;089;828553;1;20121015 01:22;V;;;;;;
B;089;820799;2;20121015 01:22;;;18;EVE ST;GUILDFORD;2161;448.96;M;20120518;20120717;385000;R3;R;RESIDENCE;;KAB;;0;AH275453;
C;089;820799;2;20121015 01:22;8/13/945;
D;089;820799;2;20121015 01:22;P;;;;;;
D;089;820799;2;20121015 01:22;P;;;;;;
D;089;820799;2;20121015 01:22;V;;;;;;
B;089;823452;3;20121015 01:22;;;6;GARRARD ST;GRANVILLE;2142;308.6;M;20120804;20120924;390000;R2;R;RESIDENCE;;BCA;;0;AH271546;
C;089;823452;3;20121015 01:22;23/1520;
D;089;823452;3;20121015 01:22;P;;;;;;
D;089;823452;3;20121015 01:22;P;;;;;;
D;089;823452;3;20121015 01:22;V;;;;;;
B;089;826248;4;20121015 01:22;;;2 A;HAMMERS RD;NORTHMEAD;2152;550.1;M;20120621;20120625;1259280;R2;V;VACANT LAND;;CBA;;0;AH125615;
C;089;826248;4;20121015 01:22;1/548999;
D;089;826248;4;20121015 01:22;P;;;;;;
D;089;826248;4;20121015 01:22;V;;;;;;
B;089;804746;5;20121015 01:22;;4;34;ALICE ST;HARRIS PARK;2150;;;20120822;20121002;229500;;R;RESIDENCE;4;;;0;AH284969;
C;089;804746;5;20121015 01:22;4/SP13412;
D;089;804746;5;20121015 01:22;P;;;;;;
D;089;804746;5;20121015 01:22;V;;;;;;
B;089;810350;6;20121015 01:22;;3;93;BRIDGE RD;WESTMEAD;2145;;;20120730;20120925;412060;;R;RESIDENCE;3;;;0;AH278499;
C;089;810350;6;20121015 01:22;3/SP31901;
D;089;810350;6;20121015 01:22;P;;;;;;
D;089;810350;6;20121015 01:22;P;;;;;;
D;089;810350;6;20121015 01:22;V;;;;;;
B;089;812979;7;20121015 01:22;;12;43;CAMPBELL ST;PARRAMATTA;2150;;;20120815;20120927;323000;;R;RESIDENCE;12;;;0;AH283058;
C;089;812979;7;20121015 01:22;12/SP33446;
D;089;812979;7;20121015 01:22;P;;;;;;
D;089;812979;7;20121015 01:22;V;;;;;;
D;089;812979;7;20121015 01:22;V;;;;;;
B;089;813176;8;20121015 01:22;;1214;15;CAMPBELL ST;PARRAMATTA;2150;;;20120812;20120928;323000;;R;RESIDENCE;144;;;0;AH279582;
C;089;813176;8;20121015 01:22;144/SP9260;
D;089;813176;8;20121015 01:22;P;;;;;;
D;089;813176;8;20121015 01:22;V;;;;;;
D;089;813176;8;20121015 01:22;V;;;;;;
B;089;810720;9;20121015 01:22;;94;10;BRIDGE ST;GRANVILLE;2142;;;20120820;20121003;165000;;R;RESIDENCE;46;;;0;AH275754;
C;089;810720;9;20121015 01:22;46/SP41239;
D;089;810720;9;20121015 01:22;P;;;;;;
D;089;810720;9;20121015 01:22;V;;;;;;
D;089;810720;9;20121015 01:22;V;;;;;;
B;089;808253;10;20121015 01:22;;10;6;BINALONG RD;PENDLE HILL;2145;;;20121002;20121002;355000;;R;RESIDENCE;10;;;0;AH275476;
C;089;808253;10;20121015 01:22;10/SP49874;
D;089;808253;10;20121015 01:22;P;;;;;;
D;089;808253;10;20121015 01:22;P;;;;;;
D;089;808253;10;20121015 01:22;V;;;;;;
D;089;808253;10;20121015 01:22;V;;;;;;
B;089;830791;11;20121015 01:22;;5;42 A;KENT ST;EPPING;2121;;;20120821;20121002;515000;;R;RESIDENCE;5;;;0;AH284900;
C;089;830791;11;20121015 01:22;5/SP30404;
D;089;830791;11;20121015 01:22;P;;;;;;
D;089;830791;11;20121015 01:22;P;;;;;;
D;089;830791;11;20121015 01:22;V;;;;;;
D;089;830791;11;20121015 01:22;V;;;;;;
B;089;805954;12;20121015 01:22;;;18;AUDINE AVE;EPPING;2121;657.4;M;20120823;20120927;750000;R2;R;RESIDENCE;;ABA;;0;AH281007;
C;089;805954;12;20121015 01:22;4/260589;
D;089;805954;12;20121015 01:22;P;;;;;;
D;089;805954;12;20121015 01:22;P;;;;;;
D;089;805954;12;20121015 01:22;V;;;;;;
B;089;808589;13;20121015 01:22;;;139;BLAXCELL ST;GRANVILLE;2142;1609;M;20120810;20120921;1020000;R2;R;RESIDENCE;;BCA;;0;AH272990;
C;089;808589;13;20121015 01:22;1/625575;
