A;RTSALEDATA;139;20121001 01:16;VALNET;
B;139;3426153;1;20121001 01:16;;6;529;GREAT NORTH RD;ABBOTSFORD;2046;;;20120703;20120828;880000;;R;RESIDENCE;6;;;0;AH251604;
C;139;3426153;1;20121001 01:16;6/SP81580;
D;139;3426153;1;20121001 01:16;P;;;;;;
D;139;3426153;1;20121001 01:16;V;;;;;;
B;139;3095166;2;20121001 01:16;;2;1 A;HILLY ST;MORTLAKE;2137;;;20120827;20120917;680000;;R;RESIDENCE;2;;;0;AH255762;
C;139;3095166;2;20121001 01:16;2/SP72800;
D;139;3095166;2;20121001 01:16;P;;;;;;
D;139;3095166;2;20121001 01:16;V;;;;;;
D;139;3095166;2;20121001 01:16;V;;;;;;
B;139;3557009;3;20121001 01:16;;6 C;135;VICTORIA RD;DRUMMOYNE;2047;;;20120802;20120913;420000;;3;COMMERCIAL;16;;;0;AH247380;
C;139;3557009;3;20121001 01:16;16/SP84812;
D;139;3557009;3;20121001 01:16;P;;;;;;
D;139;3557009;3;20121001 01:16;V;;;;;;
B;139;1452190;4;20121001 01:16;;;15;FREDERICK ST;CONCORD;2137;543.43;M;20120616;20120914;1520000;R2;R;RESIDENCE;;EKK;;0;AH254921;
C;139;1452190;4;20121001 01:16;11/5531;
D;139;1452190;4;20121001 01:16;P;;;;;;
D;139;1452190;4;20121001 01:16;V;;;;;;
D;139;1452190;4;20121001 01:16;V;;;;;;
B;139;1451226;5;20121001 01:16;;;21;CROPLEY ST;RHODES;2138;626;M;20120731;20120911;870000;R3;R;RESIDENCE;;EAD;;0;AH250915;
C;139;1451226;5;20121001 01:16;105/6401;
D;139;1451226;5;20121001 01:16;P;;;;;;
D;139;1451226;5;20121001 01:16;P;;;;;;
D;139;1451226;5;20121001 01:16;V;;;;;;
D;139;1451226;5;20121001 01:16;V;;;;;;
B;139;3213405;6;20121001 01:16;AYLSBURY;408;1;ORCHARDS AVE;BREAKFAST POINT;2137;;;20120803;20120914;658000;;R;RESIDENCE;24;;;0;AH252934;
C;139;3213405;6;20121001 01:16;24/SP75930;
D;139;3213405;6;20121001 01:16;P;;;;;;
D;139;3213405;6;20121001 01:16;P;;;;;;
D;139;3213405;6;20121001 01:16;V;;;;;;
B;139;3649300;7;20121001 01:16;;117;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20110316;20120829;500000;;R;RESIDENCE;17;;;0;AH251760;
C;139;3649300;7;20121001 01:16;17/SP83975;
D;139;3649300;7;20121001 01:16;P;;;;;;
D;139;3649300;7;20121001 01:16;P;;;;;;
D;139;3649300;7;20121001 01:16;V;;;;;;
B;139;3649300;8;20121001 01:16;;206;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20110331;20120830;630000;;R;RESIDENCE;26;;;0;AH243811;
C;139;3649300;8;20121001 01:16;26/SP83975;
D;139;3649300;8;20121001 01:16;P;;;;;;
D;139;3649300;8;20121001 01:16;V;;;;;;
B;139;3649300;9;20121001 01:16;;301;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20111114;20120907;663000;;R;RESIDENCE;35;;;0;AH256744;
C;139;3649300;9;20121001 01:16;35/SP83975;
D;139;3649300;9;20121001 01:16;P;;;;;;
D;139;3649300;9;20121001 01:16;V;;;;;;
B;139;3649300;10;20121001 01:16;NORFOLK;303;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20110627;20120914;499000;;R;RESIDENCE;37;;;0;AH244375;
C;139;3649300;10;20121001 01:16;37/SP83975;
D;139;3649300;10;20121001 01:16;P;;;;;;
D;139;3649300;10;20121001 01:16;V;;;;;;
B;139;3649300;11;20121001 01:16;;304;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20101103;20120914;545000;;V;VACANT LAND;38;;;0;AH254002;
C;139;3649300;11;20121001 01:16;38/SP83975;
D;139;3649300;11;20121001 01:16;P;;;;;;
D;139;3649300;11;20121001 01:16;V;;;;;;
B;139;3649300;12;20121001 01:16;;;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20101215;20120913;718000;;R;RESIDENCE;42;;;0;AH249639;
C;139;3649300;12;20121001 01:16;42/SP83975;
D;139;3649300;12;20121001 01:16;P;;;;;;
D;139;3649300;12;20121001 01:16;P;;;;;;
D;139;3649300;12;20121001 01:16;V;;;;;;
B;139;3649300;13;20121001 01:16;;309;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20110331;20120907;500000;;R;RESIDENCE;43;;;0;AH247596;
C;139;3649300;13;20121001 01:16;43/SP83975;
D;139;3649300;13;20121001 01:16;P;;;;;;
D;139;3649300;13;20121001 01:16;P;;;;;;
D;139;3649300;13;20121001 01:16;V;;;;;;
B;139;3649300;14;20121001 01:16;;414;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20110309;20120924;810000;;R;RESIDENCE;62;;;0;AH257479;
C;139;3649300;14;20121001 01:16;62/SP83975;
D;139;3649300;14;20121001 01:16;P;;;;;;
D;139;3649300;14;20121001 01:16;P;;;;;;
D;139;3649300;14;20121001 01:16;V;;;;;;
B;139;3649300;15;20121001 01:16;;415;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20110531;20120912;665000;;R;RESIDENCE;63;;;0;AH248006;
C;139;3649300;15;20121001 01:16;63/SP83975;
D;139;3649300;15;20121001 01:16;P;;;;;;
D;139;3649300;15;20121001 01:16;V;;;;;;
B;139;3649300;16;20121001 01:16;;416;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20101122;20120914;720000;;R;RESIDENCE;64;;;0;AH250415;
