A;RTSALEDATA;084;20120820 01:26;VALNET;
B;084;2927044;1;20120820 01:26;ROSEVILLE TERRACE;9;118;PACIFIC HWY;ROSEVILLE;2069;;;20120614;20120726;567500;;R;RESIDENCE;9;;;0;AH150020;
C;084;2927044;1;20120820 01:26;9/SP68355;
D;084;2927044;1;20120820 01:26;P;;;;;;
D;084;2927044;1;20120820 01:26;V;;;;;;
B;084;3524438;2;20120820 01:26;;56;3;BUNDARRA AVE S;WAHROONGA;2076;;;20120605;20120628;840000;;R;RESIDENCE;56;;;0;AH136483;
C;084;3524438;2;20120820 01:26;56/SP83732;
D;084;3524438;2;20120820 01:26;P;;;;;;
D;084;3524438;2;20120820 01:26;P;;;;;;
D;084;3524438;2;20120820 01:26;V;;;;;;
B;084;3524438;3;20120820 01:26;;66;3;BUNDARRA AVE S;WAHROONGA;2076;;;20120414;20120712;680000;;R;RESIDENCE;66;;;0;AH107499;
C;084;3524438;3;20120820 01:26;66/SP83732;
D;084;3524438;3;20120820 01:26;P;;;;;;
D;084;3524438;3;20120820 01:26;P;;;;;;
D;084;3524438;3;20120820 01:26;V;;;;;;
B;084;3563430;4;20120820 01:26;;30;1;CHERRY ST;WARRAWEE;2074;;;20120706;20120803;500000;;R;RESIDENCE;30;;;0;AH168039;
C;084;3563430;4;20120820 01:26;30/SP85002;
D;084;3563430;4;20120820 01:26;P;;;;;;
D;084;3563430;4;20120820 01:26;V;;;;;;
B;084;3574916;5;20120820 01:26;;35;16;DUMARESQ ST;GORDON;2072;;;20120507;20120802;624000;;R;RESIDENCE;35;;;0;AH162539;
C;084;3574916;5;20120820 01:26;35/SP85271;
D;084;3574916;5;20120820 01:26;P;;;;;;
D;084;3574916;5;20120820 01:26;P;;;;;;
D;084;3574916;5;20120820 01:26;V;;;;;;
B;084;3614697;6;20120820 01:26;;;5;GLADSTONE PDE;LINDFIELD;2070;;;20120614;20120726;662000;;R;RESIDENCE;8;;;0;AH166187;
C;084;3614697;6;20120820 01:26;8/SP85954;
D;084;3614697;6;20120820 01:26;P;;;;;;
D;084;3614697;6;20120820 01:26;V;;;;;;
B;084;3615370;7;20120820 01:26;;3;183;RYDE RD;WEST PYMBLE;2073;402;M;20120410;20120628;865000;;R;RESIDENCE;3;;;0;AH165389;
C;084;3615370;7;20120820 01:26;3/SP86253;
D;084;3615370;7;20120820 01:26;P;;;;;;
D;084;3615370;7;20120820 01:26;V;;;;;;
B;084;3635803;8;20120820 01:26;;20;2;YARABAH AVE;GORDON;2072;164;M;20120629;20120727;770000;;R;RESIDENCE;20;;;0;AH169856;
C;084;3635803;8;20120820 01:26;20/SP86590;
D;084;3635803;8;20120820 01:26;P;;;;;;
D;084;3635803;8;20120820 01:26;V;;;;;;
B;084;3649403;9;20120820 01:26;;6;728;PACIFIC HWY;GORDON;2072;;;20100917;20120803;490000;;R;RESIDENCE;6;;;0;AH156002;
C;084;3649403;9;20120820 01:26;6/SP86987;
D;084;3649403;9;20120820 01:26;P;;;;;;
D;084;3649403;9;20120820 01:26;V;;;;;;
