A;RTSALEDATA;608;20121008 01:28;VALNET;
B;608;1202148;1;20121008 01:28;;;17;CARLYLE AVE;LLANARTH;2795;980.6;M;20120807;20120921;412000;A;R;RESIDENCE;;AW;;0;AH267026;
C;608;1202148;1;20121008 01:28;9/1015922;
D;608;1202148;1;20121008 01:28;P;;;;;;
D;608;1202148;1;20121008 01:28;P;;;;;;
D;608;1202148;1;20121008 01:28;V;;;;;;
D;608;1202148;1;20121008 01:28;V;;;;;;
B;608;1210456;2;20121008 01:28;;;30;TORCH ST;SOUTH BATHURST;2795;376.2;M;20120817;20120921;310000;A;R;RESIDENCE;;AS;;0;AH266948;
C;608;1210456;2;20121008 01:28;1/854249;
D;608;1210456;2;20121008 01:28;P;;;;;;
D;608;1210456;2;20121008 01:28;P;;;;;;
D;608;1210456;2;20121008 01:28;V;;;;;;
D;608;1210456;2;20121008 01:28;V;;;;;;
B;608;1210691;3;20121008 01:28;;;8;VIEW ST;KELSO;2795;708.2;M;20120810;20120926;230000;A;R;RESIDENCE;;AV;;0;AH264945;
C;608;1210691;3;20121008 01:28;3/237736;
D;608;1210691;3;20121008 01:28;P;;;;;;
D;608;1210691;3;20121008 01:28;V;;;;;;
D;608;1210691;3;20121008 01:28;V;;;;;;
B;608;1202921;4;20121008 01:28;;;2;DALY ST;WEST BATHURST;2795;770.8;M;20120828;20121003;285000;A;3;HOUSE;;AE;;0;AH274743;
C;608;1202921;4;20121008 01:28;25/38322;
D;608;1202921;4;20121008 01:28;P;;;;;;
D;608;1202921;4;20121008 01:28;V;;;;;;
D;608;1202921;4;20121008 01:28;V;;;;;;
B;608;1205508;5;20121008 01:28;;;249;KEPPEL ST;BATHURST;2795;733.5;M;20120813;20120917;289000;A;R;RESIDENCE;;AH;;0;AH261339;
C;608;1205508;5;20121008 01:28;3/225994;
D;608;1205508;5;20121008 01:28;P;;;;;;
D;608;1205508;5;20121008 01:28;P;;;;;;
D;608;1205508;5;20121008 01:28;V;;;;;;
B;608;1208208;6;20121008 01:28;;;215;PIPER ST;BATHURST;2795;297.2;M;20120814;20120918;256000;A;3;HOUSE;;AC;;0;AH274030;
C;608;1208208;6;20121008 01:28;1/2079;
D;608;1208208;6;20121008 01:28;P;;;;;;
D;608;1208208;6;20121008 01:28;P;;;;;;
D;608;1208208;6;20121008 01:28;V;;;;;;
D;608;1208208;6;20121008 01:28;V;;;;;;
B;608;1205691;7;20121008 01:28;;;170;KEPPEL ST;BATHURST;2795;336.4;M;20120830;20120927;295000;A;R;RESIDENCE;;AC;;0;AH271236;
C;608;1205691;7;20121008 01:28;C/154290;
D;608;1205691;7;20121008 01:28;P;;;;;;
D;608;1205691;7;20121008 01:28;V;;;;;;
