A;RTSALEDATA;085;20120910 01:14;VALNET;
B;085;727752;1;20120910 01:14;;15;44;LANDERS RD;LANE COVE NORTH;2066;;;20120716;20120824;520057;;3;HOME UNIT;15;;;0;AH209020;
C;085;727752;1;20120910 01:14;15/SP6022;
D;085;727752;1;20120910 01:14;P;;;;;;
D;085;727752;1;20120910 01:14;P;;;;;;
D;085;727752;1;20120910 01:14;V;;;;;;
B;085;727752;2;20120910 01:14;;18;44;LANDERS RD;LANE COVE NORTH;2066;;;20120717;20120827;475000;;R;RESIDENCE;18;;;0;AH209611;
C;085;727752;2;20120910 01:14;18/SP6022;
D;085;727752;2;20120910 01:14;P;;;;;;
D;085;727752;2;20120910 01:14;V;;;;;;
B;085;728324;3;20120910 01:14;;8;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20120626;20120810;420000;;R;RESIDENCE;8;;;0;AH188280;
C;085;728324;3;20120910 01:14;8/SP1318;
D;085;728324;3;20120910 01:14;P;;;;;;
D;085;728324;3;20120910 01:14;V;;;;;;
D;085;728324;3;20120910 01:14;V;;;;;;
B;085;728324;4;20120910 01:14;;43;13;LONGUEVILLE RD;LANE COVE;2066;;;20120626;20120810;420000;;R;RESIDENCE;43;;;0;AH188280;
C;085;728324;4;20120910 01:14;43/SP1318;
D;085;728324;4;20120910 01:14;P;;;;;;
D;085;728324;4;20120910 01:14;V;;;;;;
D;085;728324;4;20120910 01:14;V;;;;;;
B;085;733695;5;20120910 01:14;;;64;TAMBOURINE BAY RD;LANE COVE;2066;631.3;M;20120622;20120821;1250000;R2;3;HOUSE;;RAB;;0;AH202463;
C;085;733695;5;20120910 01:14;3/10412;
D;085;733695;5;20120910 01:14;P;;;;;;
D;085;733695;5;20120910 01:14;P;;;;;;
D;085;733695;5;20120910 01:14;V;;;;;;
D;085;733695;5;20120910 01:14;V;;;;;;
B;085;730987;6;20120910 01:14;;122;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20120712;20120823;222500;;R;RESIDENCE;122;;;0;AH193887;
C;085;730987;6;20120910 01:14;122/SP48216;
D;085;730987;6;20120910 01:14;P;;;;;;
D;085;730987;6;20120910 01:14;V;;;;;;
B;085;725988;7;20120910 01:14;;;55;HALLAM AVE;LANE COVE WEST;2066;719.9;M;20120702;20120807;1157500;R2;R;RESIDENCE;;RAL;;0;AH200754;
C;085;725988;7;20120910 01:14;3/6886;
D;085;725988;7;20120910 01:14;P;;;;;;
D;085;725988;7;20120910 01:14;P;;;;;;
D;085;725988;7;20120910 01:14;V;;;;;;
D;085;725988;7;20120910 01:14;V;;;;;;
B;085;3433330;8;20120910 01:14;;;33;GREENWICH RD;GREENWICH;2065;4290;M;20120601;20120730;6250000;R2;3;BOARDING HOUS;;REU;;0;AH203978;
C;085;3433330;8;20120910 01:14;1/1135033;
D;085;3433330;8;20120910 01:14;P;;;;;;
D;085;3433330;8;20120910 01:14;P;;;;;;
D;085;3433330;8;20120910 01:14;V;;;;;;
B;085;3197665;9;20120910 01:14;;8;5;MURRAY ST;LANE COVE NORTH;2066;;;20120607;20120823;420000;;R;RESIDENCE;8;;;0;AH206800;
C;085;3197665;9;20120910 01:14;8/SP75464;
D;085;3197665;9;20120910 01:14;P;;;;;;
D;085;3197665;9;20120910 01:14;V;;;;;;
B;085;723416;10;20120910 01:14;;;129;CENTENNIAL AVE;LANE COVE WEST;2066;568;M;20120125;20120511;850000;R3;R;RESIDENCE;;RMD;;0;AH211662;
C;085;723416;10;20120910 01:14;30/16189;
D;085;723416;10;20120910 01:14;P;;;;;;
D;085;723416;10;20120910 01:14;V;;;;;;
B;085;720968;11;20120910 01:14;;137;25;BEST ST;LANE COVE;2066;;;20120730;20120830;595000;;R;RESIDENCE;137;;;0;AH207086;
C;085;720968;11;20120910 01:14;137/SP33227;
D;085;720968;11;20120910 01:14;P;;;;;;
D;085;720968;11;20120910 01:14;V;;;;;;
B;085;734151;12;20120910 01:14;;;25;WILLIAM EDWARD ST;LONGUEVILLE;2066;757.8;M;20120525;20120817;2120000;R2;3;HOUSE;;RAD;;0;AH204000;
C;085;734151;12;20120910 01:14;286/10679;
D;085;734151;12;20120910 01:14;P;;;;;;
D;085;734151;12;20120910 01:14;P;;;;;;
D;085;734151;12;20120910 01:14;V;;;;;;
D;085;734151;12;20120910 01:14;V;;;;;;
B;085;728880;13;20120910 01:14;;13;22;LONGUEVILLE RD;LANE COVE;2066;57.7;M;20120711;20120822;385000;;R;RESIDENCE;13;;;0;AH210743;
C;085;728880;13;20120910 01:14;13/SP1699;
D;085;728880;13;20120910 01:14;P;;;;;;
